episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1567;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481077;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1567;0;0,114554;68944,569757;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481077;0;72868,313065;1,000000;72868,313065;1;61,751431;0;68944,569757;0;0,000000;0;72868,313065;1;72868,313065;1;72868,313065;1;0,000000;0;;1,000000;-1,000000;1,000000;-3923,743308;-0,013079;-1,000000;-72868,313065;-0,242894;-1,000000
1567;1;0,114554;42899,303107;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481077;0;83325,597644;1,000000;83325,597644;1;65,903105;0;42899,303107;0;0,000000;0;83325,597644;1;83325,597644;1;83325,597644;1;0,000000;0;;1,000000;-1,000000;1,000000;-40426,294537;-0,134754;-1,000000;-83325,597644;-0,277752;-1,000000
1567;2;0,114554;104785,016887;1,000000;104785,016887;1;61743,057889;1,000000;-61743,057889;0;0,483650;0;0,000000;0,000000;0,000000;0;38,410595;0;104785,016887;0;104785,016887;1;104785,016887;1;104785,016887;1;0,000000;0;0,000000;0;;1,000000;0,516350;0,200000;61743,057889;0,205810;1,000000;-43041,958997;-0,143473;-1,000000
1567;3;0,114554;104275,448160;1,000000;104275,448160;1;54649,546319;1,000000;-54649,546319;0;0,485927;0;0,000000;0,000000;0,000000;0;33,209565;0;104275,448160;0;104275,448160;1;104275,448160;1;104275,448160;1;0,000000;0;0,000000;0;;1,000000;0,514073;0,200000;54649,546319;0,182165;1,000000;55159,115046;0,183864;1,000000
1567;4;0,114554;56771,562282;1,000000;56771,562282;1;0,000000;2,000000;0,000000;0;0,485927;0;0,000000;0,000000;0,000000;0;27,548594;0;56771,562282;0;56771,562282;1;56771,562282;1;30517,107269;1;0,000000;0;26254,455013;1;;1,000000;-1,000000;0,200000;26254,455013;0,087515;1,000000;73758,340891;0,245861;1,000000
1567;5;0,114554;118752,198100;1,000000;118752,198100;1;0,000000;0,000000;0,000000;0;0,485927;0;0,000000;0,000000;0,000000;0;21,322056;0;118752,198100;0;118752,198100;1;118752,198100;1;37351,131746;1;0,000000;0;81401,066354;1;;1,000000;-1,000000;0,200000;81401,066354;0,271337;1,000000;19420,430536;0,064735;1,000000
1567;6;0,114554;94456,956761;1,000000;94456,956761;1;0,000000;0,000000;0,000000;0;0,485927;0;0,000000;0,000000;0,000000;0;24,206146;0;94456,956761;0;94456,956761;1;94456,956761;1;25313,794102;1;0,000000;0;69143,162660;1;;1,000000;-1,000000;0,200000;69143,162660;0,230477;1,000000;93438,403998;0,311461;1,000000
1567;7;0,114554;89683,975780;1,000000;89683,975780;1;64565,390387;1,000000;-64565,390387;0;0,488617;0;0,000000;0,000000;0,000000;0;22,022793;0;89683,975780;0;89683,975780;1;89683,975780;1;89683,975780;1;0,000000;0;0,000000;0;;1,000000;0,511383;0,200000;64565,390387;0,215218;1,000000;69338,371368;0,231128;1,000000
1567;8;0,114554;121027,192661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488617;0;25924,369840;0,000000;0,000000;0;17,145205;0;121027,192661;0;0,000000;0;0,000000;0;25924,369840;1;0,000000;0;-25924,369840;0;;-1,000000;0,511383;0,200000;95102,822821;0,317009;1,000000;63759,605940;0,212532;1,000000
1567;9;0,114554;115205,202567;1,000000;115205,202567;1;84605,372590;1,000000;-84605,372590;0;0,492142;0;0,000000;1,000000;0,000000;0;21,528420;0;115205,202567;0;115205,202567;1;115205,202567;1;115205,202567;1;0,000000;0;0,000000;0;;1,000000;0,507858;-1,000000;84605,372590;0,282018;1,000000;-30599,829977;-0,101999;-1,000000
1567;10;0,114554;100259,885692;1,000000;100259,885692;1;0,000000;0,000000;0,000000;0;0,492142;0;0,000000;0,000000;0,000000;0;65,760123;0;100259,885692;0;100259,885692;1;100259,885692;1;79714,726109;1;0,000000;0;20545,159583;1;;1,000000;-1,000000;0,200000;20545,159583;0,068484;1,000000;35490,476458;0,118302;1,000000
1567;11;0,114554;57852,374255;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492142;0;79947,039610;1,000000;79947,039610;1;47,183520;0;57852,374255;0;0,000000;0;79947,039610;1;79947,039610;1;79947,039610;1;0,000000;0;;1,000000;-1,000000;1,000000;-22094,665355;-0,073649;-1,000000;20312,846082;0,067709;1,000000
1567;12;0,114554;59704,093558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492142;0;62383,259626;1,000000;62383,259626;1;39,027162;0;59704,093558;0;0,000000;0;62383,259626;1;62383,259626;1;62383,259626;1;0,000000;0;;1,000000;1,000000;-0,250000;-2679,166068;-0,008931;0,000000;-62383,259626;-0,207944;-1,000000
1567;13;0,114554;46558,264794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492142;0;73901,800554;1,000000;73901,800554;1;41,933077;0;46558,264794;0;0,000000;0;73901,800554;1;73901,800554;1;73901,800554;1;0,000000;0;;1,000000;-1,000000;1,000000;-27343,535760;-0,091145;-1,000000;-73901,800554;-0,246339;-1,000000
1567;14;0,114554;51019,600428;1,000000;51019,600428;1;11831,802929;1,000000;-11831,802929;0;0,492635;0;0,000000;1,000000;0,000000;0;21,912762;0;51019,600428;0;51019,600428;1;51019,600428;1;51019,600428;1;0,000000;0;0,000000;0;;1,000000;0,507365;-1,000000;11831,802929;0,039439;1,000000;-39187,797499;-0,130626;-1,000000
1567;15;0,114554;40062,510864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492635;0;57223,731818;1,000000;57223,731818;1;39,371228;0;40062,510864;0;0,000000;0;57223,731818;1;57223,731818;1;57223,731818;1;0,000000;0;;1,000000;-1,000000;1,000000;-17161,220955;-0,057204;-1,000000;-6204,131390;-0,020680;-1,000000
1567;16;0,114554;47425,008031;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492635;0;58677,851113;1,000000;58677,851113;1;38,975151;0;47425,008031;0;0,000000;0;58677,851113;1;58677,851113;1;58677,851113;1;0,000000;0;;1,000000;-1,000000;1,000000;-11252,843082;-0,037509;-1,000000;-58677,851113;-0,195593;-1,000000
1567;17;0,114554;54822,289154;1,000000;54822,289154;1;10923,314435;1,000000;-10923,314435;0;0,493090;0;0,000000;0,000000;0,000000;0;25,144475;0;54822,289154;0;54822,289154;1;54822,289154;1;54822,289154;1;0,000000;0;0,000000;0;;1,000000;0,506910;0,200000;10923,314435;0,036411;1,000000;-43898,974719;-0,146330;-1,000000
1567;18;0,114554;50768,421288;1,000000;50768,421288;1;6310,430234;1,000000;-6310,430234;0;0,493353;0;0,000000;0,000000;0,000000;0;31,820741;0;50768,421288;0;50768,421288;1;50768,421288;1;50768,421288;1;0,000000;0;0,000000;0;;1,000000;0,506647;0,200000;6310,430234;0,021035;1,000000;10364,298100;0,034548;1,000000
