episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
442;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480982;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
442;0;0,542184;23563,839913;1,000000;23563,839913;1;0,000000;1,000000;0,000000;0;0,480982;0;67112,974071;1,000000;67112,974071;1;51,538434;0;23563,839913;0;23563,839913;1;90676,813984;1;90676,813984;1;67112,974071;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67112,974071;-0,223710;-1,000000;-90676,813984;-0,302256;-1,000000
442;1;0,542184;44019,294671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480982;0;85195,327205;1,000000;85195,327205;1;42,668289;0;44019,294671;0;0,000000;0;85195,327205;1;85195,327205;1;85195,327205;1;0,000000;0;;1,000000;-1,000000;1,000000;-41176,032534;-0,137253;-1,000000;-61631,487292;-0,205438;-1,000000
442;2;0,542184;47267,962056;1,000000;47267,962056;1;0,000000;1,000000;0,000000;0;0,480982;0;37856,353020;0,000000;0,000000;0;55,374690;0;47267,962056;0;47267,962056;1;47267,962056;1;85124,315076;1;0,000000;0;-37856,353020;0;;-1,000000;-1,000000;-0,500000;-37856,353020;-0,126188;-1,000000;-85124,315076;-0,283748;-1,000000
442;3;0,542184;43750,720325;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480982;0;65568,158213;1,000000;65568,158213;1;37,149801;0;43750,720325;0;0,000000;0;65568,158213;1;65568,158213;1;65568,158213;1;0,000000;0;;1,000000;-1,000000;1,000000;-21817,437888;-0,072725;-1,000000;-18300,196157;-0,061001;-1,000000
442;4;0,542184;38419,495793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480982;0;63426,092921;1,000000;63426,092921;1;43,199895;0;38419,495793;0;0,000000;0;63426,092921;1;63426,092921;1;63426,092921;1;0,000000;0;;1,000000;-1,000000;1,000000;-25006,597128;-0,083355;-1,000000;-63426,092921;-0,211420;-1,000000
442;5;0,542184;34132,737567;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480982;0;68013,342290;0,000000;0,000000;0;37,854164;0;34132,737567;0;0,000000;0;0,000000;0;68013,342290;1;0,000000;0;-68013,342290;0;;1,000000;-1,000000;-0,500000;-33880,604723;-0,112935;-1,000000;-68013,342290;-0,226711;-1,000000
442;6;0,542184;66910,012139;1,000000;66910,012139;1;0,000000;0,000000;0,000000;0;0,480982;0;0,000000;1,000000;0,000000;0;33,484603;0;66910,012139;0;66910,012139;1;66910,012139;1;56453,372580;1;0,000000;0;10456,639560;1;;1,000000;-1,000000;-1,000000;10456,639560;0,034855;1,000000;-56453,372580;-0,188178;-1,000000
442;7;0,542184;52567,967060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480982;0;55378,879035;0,000000;0,000000;0;30,044232;0;52567,967060;0;0,000000;0;0,000000;0;55378,879035;1;0,000000;0;-55378,879035;0;;1,000000;-1,000000;-0,250000;-2810,911975;-0,009370;0,000000;11531,133105;0,038437;1,000000
442;8;0,542184;72259,991277;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480982;0;41351,017322;1,000000;41351,017322;1;34,792969;0;72259,991277;0;0,000000;0;41351,017322;1;41351,017322;1;41351,017322;1;0,000000;0;;-1,000000;0,519018;-1,000000;30908,973955;0,103030;1,000000;-41351,017322;-0,137837;-1,000000
442;9;0,542184;45300,049106;0,000000;0,000000;1;53293,790726;2,000000;53293,790726;0;0,478761;0;0,000000;0,000000;0,000000;0;39,718959;0;45300,049106;0;0,000000;0;53293,790726;1;53293,790726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7993,741620;-0,026646;-1,000000;-53293,790726;-0,177646;-1,000000
442;10;0,542184;46495,798197;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478761;0;52228,000626;0,000000;0,000000;0;42,001212;0;46495,798197;0;0,000000;0;0,000000;0;52228,000626;1;0,000000;0;-52228,000626;0;;1,000000;-1,000000;-0,500000;-5732,202429;-0,019107;-1,000000;-52228,000626;-0,174093;-1,000000
442;11;0,542184;62802,806273;1,000000;62802,806273;1;0,000000;1,000000;0,000000;0;0,478761;0;47138,995114;1,000000;47138,995114;1;79,783668;0;62802,806273;0;62802,806273;1;109941,801387;1;109941,801387;1;47138,995114;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47138,995114;-0,157130;-1,000000;-109941,801387;-0,366473;-1,000000
442;12;0,542184;39857,255362;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478761;0;105791,225305;1,000000;105791,225305;1;84,951277;0;39857,255362;0;0,000000;0;105791,225305;1;105791,225305;1;105791,225305;1;0,000000;0;;1,000000;-1,000000;1,000000;-65933,969943;-0,219780;-1,000000;-42988,419033;-0,143295;-1,000000
442;13;0,542184;46723,825225;0,000000;0,000000;1;103224,149582;2,000000;103224,149582;0;0,474460;0;0,000000;1,000000;0,000000;0;79,433975;0;46723,825225;0;0,000000;0;103224,149582;1;103224,149582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56500,324357;-0,188334;-1,000000;-103224,149582;-0,344080;-1,000000
442;14;0,542184;85473,125845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474460;0;111269,809339;0,000000;0,000000;0;92,159571;0;85473,125845;0;0,000000;0;0,000000;0;111269,809339;1;0,000000;0;-111269,809339;0;;1,000000;-1,000000;-0,500000;-25796,683494;-0,085989;-1,000000;-111269,809339;-0,370899;-1,000000
442;15;0,542184;47420,178485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474460;0;62408,055778;1,000000;62408,055778;1;53,376384;0;47420,178485;0;0,000000;0;62408,055778;1;62408,055778;1;62408,055778;1;0,000000;0;;1,000000;-1,000000;1,000000;-14987,877293;-0,049960;-1,000000;-62408,055778;-0,208027;-1,000000
442;16;0,542184;36569,509881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474460;0;66597,530179;1,000000;66597,530179;1;39,509058;0;36569,509881;0;0,000000;0;66597,530179;1;66597,530179;1;66597,530179;1;0,000000;0;;1,000000;-1,000000;1,000000;-30028,020298;-0,100093;-1,000000;-66597,530179;-0,221992;-1,000000
442;17;0,542184;110016,680065;1,000000;110016,680065;1;0,000000;2,000000;0,000000;0;0,474460;0;0,000000;0,000000;0,000000;0;8,407270;0;110016,680065;0;110016,680065;1;110016,680065;1;27024,458222;1;0,000000;0;82992,221843;1;;1,000000;-1,000000;0,200000;82992,221843;0,276641;1,000000;-27024,458222;-0,090082;-1,000000
442;18;0,542184;48857,834485;1,000000;48857,834485;1;12442,663681;1,000000;-12442,663681;0;0,474979;0;0,000000;0,000000;0,000000;0;37,285982;0;48857,834485;0;48857,834485;1;48857,834485;1;48857,834485;1;0,000000;0;0,000000;0;;1,000000;0,525021;0,200000;12442,663681;0,041476;1,000000;73601,509261;0,245338;1,000000
442;19;0,542184;78439,259195;1,000000;78439,259195;1;43890,894482;1,000000;-43890,894482;0;0,476808;0;0,000000;0,000000;0,000000;0;27,438854;0;78439,259195;0;78439,259195;1;78439,259195;1;78439,259195;1;0,000000;0;0,000000;0;;1,000000;0,523192;0,200000;43890,894482;0,146303;1,000000;14309,469772;0,047698;1,000000
442;20;0,542184;76282,724687;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476808;0;31379,294910;1,000000;31379,294910;1;26,378225;0;76282,724687;0;0,000000;0;31379,294910;1;31379,294910;1;31379,294910;1;0,000000;0;;-1,000000;0,523192;-1,000000;44903,429777;0,149678;1,000000;47059,964285;0,156867;1,000000
