time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 20:00:00,0.22661330665332668,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.504079490885528,0.4602457932717123,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-1.7374262743144726,-1.7374262743144726,0.0,1,0,0,43.3,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-11-05 21:00:00,0.22661330665332668,0.0,0,0.0,0,5.8451170151,2,0.0,0,-12.997819908722498,0.5505084315267297,1,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-12.997819908722498,12.997819908722498,-25.995639817444996,0,0,5,41.21,1.0,-40.0,-40.0,10.0,24.0
2019-11-05 22:00:00,0.22661330665332668,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,7.644512934663317,0.49742153614712337,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,12.517082714763317,12.517082714763317,0.0,1,5,5,38.3,-24.141568686511505,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.22661330665332668,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,7.891926912656738,0.4426164881425627,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-3.071148510143262,-3.071148510143262,0.0,1,0,0,36.97,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 00:00:00,0.22661330665332668,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.4426164881425627,1,0,15.256189873719157,1,5,0,expensive,0.1655486835,0,0.0,0,0.2561898737191566,0.2561898737191566,0.0,1,0,0,54.44,1.0,-40.0,-44.0,-3.0,-3.0
2019-02-05 01:00:00,0.22661330665332668,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,14.233376566903024,0.34377359531684726,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-0.3390085568969763,-0.3390085568969763,0.0,1,0,0,51.78,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 02:00:00,0.22661330665332668,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,13.244057016867663,0.2518009771441551,1,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-0.6565140742323372,-0.6565140742323372,0.0,1,0,0,48.77,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 03:00:00,0.22661330665332668,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,11.658217873146944,0.1708411308028569,1,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-0.8904131230530563,-0.8904131230530563,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-02-05 04:00:00,0.22661330665332668,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.1708411308028569,0,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-1.0018884144059097,-10.582712498094091,0,0,0,49.15,1.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.22661330665332668,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.1708411308028569,0,0,9.091753374826844,1,3,1,expensive,4.9302457732,2,4.9302457732,2,14.021999148026843,14.021999148026845,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.22661330665332668,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.1708411308028569,0,0,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-15.0,-0.9381882479185641,-14.061811752081436,0,0,0,64.09,-40.0,-40.0,-8.0,-55.544543546069704,-12.0
2019-02-05 07:00:00,0.22661330665332668,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.1708411308028569,0,0,4.119044639696694,1,1,1,expensive,10.1726849008,4,10.1726849008,4,14.291729540496695,14.291729540496695,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.22661330665332668,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.1708411308028569,0,0,3.4445260239837,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,21.6326546444837,14.743602596516302,6.8890520479673985,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.22661330665332668,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.1708411308028569,0,0,6.559580679111493,1,2,0,expensive,21.647562300700002,5,21.647562300700002,5,13.207142979811495,0.08798162158850964,13.119161358222986,1,5,0,65.79,-26.876392038420825,37.014578075399996,-8.0,-6.0,-15.0
2019-02-05 10:00:00,0.22661330665332668,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.1708411308028569,0,0,2.819460986884044,1,1,0,expensive,12.3381926918,5,12.3381926918,5,0.1576536786840439,0.1576536786840439,0.0,1,0,0,62.85,1.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.22661330665332668,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.1708411308028569,0,0,2.066616640901911,1,0,1,expensive,12.8123488094,5,12.8123488094,5,14.87896545030191,14.87896545030191,0.0,1,5,5,59.35,24.148323716100002,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.22661330665332668,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.1708411308028569,0,0,6.558628914587047,1,2,1,expensive,21.153929560999998,5,21.153929560999998,5,27.712558475587045,14.595300646412952,13.117257829174093,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.22661330665332668,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.1708411308028569,0,0,6.0549183276569,1,2,0,expensive,20.380488581599998,5,20.380488581599998,5,11.435406909256898,-0.6744297460569015,12.1098366553138,1,4,0,57.96,9.139129871469178,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-02-05 14:00:00,0.22661330665332668,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.1708411308028569,0,0,4.284063498982336,1,1,1,expensive,18.2264374389,5,18.2264374389,5,22.510500937882334,13.942373939917664,8.56812699796467,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.22661330665332668,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.1708411308028569,0,0,0.3498442412204277,1,0,1,expensive,13.9727220336,5,13.9727220336,5,14.322566274820428,13.622877792379573,0.6996884824408554,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.22661330665332668,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.1708411308028569,0,0,4.7085008254994225,1,1,1,expensive,8.7855726468,3,8.7829953735,3,13.491496198999423,13.491496198999423,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.22661330665332668,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.1708411308028569,0,0,6.386534924878209,1,2,1,expensive,7.2353475524,2,7.2353475524,2,13.62188247727821,13.62188247727821,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.22661330665332668,0.0,0,0.0,0,4.8995662718,2,0.0,0,0.0,0.1708411308028569,0,0,14.12949317897424,1,5,1,expensive,4.8995662718,2,0.0,0,14.12949317897424,14.12949317897424,0.0,1,5,5,66.83,1.0,-10.2763624285,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.22661330665332668,0.0,0,0.0,1,2.0552724857,0,0.0,0,0.0,0.1708411308028569,0,0,14.865031038882803,1,5,0,expensive,2.0552724857,0,0.0,0,-0.13496896111719714,-0.13496896111719714,0.0,1,0,0,67.5,-26.876392038420825,-40.0,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.22661330665332668,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.1708411308028569,0,0,14.12401765054459,1,5,1,expensive,0.7131445655,0,0.7131445655,0,14.83716221604459,14.83716221604459,0.0,1,5,5,67.1,-26.876392038420825,1.2297762246000001,-8.0,-6.0,-573.75
2019-02-05 21:00:00,0.22661330665332668,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.1708411308028569,0,0,14.45012905517598,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-0.1399455366240202,-0.13994553662402076,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.22661330665332668,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.1708411308028569,0,0,14.271588846065432,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-0.22056605983456767,-0.22056605983456734,-3.3306690738754696e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.22661330665332668,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.1708411308028569,0,0,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.8896200306,-0.4554604237566533,-13.434159606843346,0,0,0,63.25,1.0,11.998910451151142,-8.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.22661330665332668,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.1708411308028569,0,0,14.16622878168008,1,5,0,expensive,2.3012595704,0,2.3012595704,0,1.4674883520800792,1.4674883520800783,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.22661330665332668,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.1708411308028569,0,0,14.25074673388777,1,5,0,expensive,1.7847748642,0,1.7847748642,0,1.0355215980877697,1.0355215980877688,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.22661330665332668,0.0,0,0.0,1,1.7719409684,0,0.0,0,15.959877650384048,0.060008647119634335,0,2,0.0,1,0,0,expensive,1.7719409684,0,0.0,0,0.9598776503840476,0.9598776503840476,0.0,1,0,0,66.0,-26.876392038420825,-40.0,-50.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.22661330665332668,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.060008647119634335,0,0,15.783706877442482,1,5,0,expensive,1.758721321,0,0.0,0,0.7837068774424818,0.7837068774424818,0.0,1,0,0,63.93,1.0,-40.0,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.22661330665332668,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.060008647119634335,0,0,14.476423124163945,1,5,1,expensive,1.3958667973,0,1.3958667973,0,15.872289921463945,15.872289921463945,0.0,1,5,5,62.0,1.0,4.6187788785,-8.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.22661330665332668,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.060008647119634335,0,0,16.186809493495215,1,5,0,expensive,1.5395929595,0,0.0,0,1.1868094934952147,1.1868094934952147,0.0,1,0,0,60.84,1.0,-40.0,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.22661330665332668,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,0.0,0.060008647119634335,0,0,15.495664367147448,1,5,0,expensive,1.4585330695,0,1.4585330695,0,1.9541974366474482,1.9541974366474477,4.440892098500626e-16,1,0,0,62.92,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.22661330665332668,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.060008647119634335,0,0,16.7944304776776,1,5,0,expensive,1.6972364352,0,1.4944845099,0,3.2889149875776007,3.288914987577602,-1.3322676295501878e-15,0,1,1,60.79,-32.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.22661330665332668,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.060008647119634335,0,0,17.21476437201247,1,5,1,expensive,3.1983787193,1,1.75594146,0,18.97070583201247,18.97070583201247,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.22661330665332668,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.060008647119634335,0,0,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,2.1476385725,18.982649613228844,-16.835011040728844,0,0,5,69.12,-40.0,11.998910451151142,-8.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.22661330665332668,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.060008647119634335,0,0,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.5621353848,18.961747996100186,-11.399612611300185,0,3,5,68.25,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 11:00:00,0.22661330665332668,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.060008647119634335,0,0,10.460682093691997,1,4,1,expensive,8.4950940118,3,8.4950940118,3,18.955776105491996,18.955776105491996,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.22661330665332668,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.060008647119634335,0,0,13.099313415065073,1,5,1,expensive,9.3267586912,3,5.763898386,2,18.863211801065074,18.863211801065074,0.0,1,5,5,64.0,15.697841886,-19.710546368,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.22661330665332668,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-9.526252203942617,0.12616317631368026,0,1,19.052504407885234,1,5,1,expensive,9.1747232356,3,9.1747232356,3,18.700975439542617,18.700975439542617,0.0,1,5,5,61.57,10.730219796,12.7029576045,-25.0,-6.0,18.0
2019-01-05 14:00:00,0.22661330665332668,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.12616317631368026,0,0,10.825220824453906,1,4,1,expensive,7.811059133500001,3,7.811059133500001,3,18.636279957953906,18.636279957953906,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.22661330665332668,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-14.69355711817922,0.2282017674121471,0,1,29.38711423635844,1,5,1,expensive,4.9195829661,2,3.8153225068,1,18.50887962497922,18.50887962497922,0.0,1,5,5,58.31,1.0,14.201648644199999,-25.0,-6.0,6.0
2019-01-05 16:00:00,0.22661330665332668,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.2282017674121471,0,0,18.41133874504547,1,5,0,expensive,4.7338828814,1,0.0,0,3.4113387450454695,3.4113387450454695,0.0,1,1,1,67.2,1.0,1.0,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.22661330665332668,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.2282017674121471,0,0,18.545706283729714,1,5,0,expensive,0.0,0,0.0,0,3.5457062837297144,3.5457062837297144,0.0,1,1,1,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.22661330665332668,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.2282017674121471,0,0,19.14886723515676,1,5,0,expensive,0.0,0,0.0,0,4.148867235156761,4.148867235156761,0.0,1,1,1,68.71,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.22661330665332668,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.2282017674121471,0,0,14.928618887908872,1,5,0,expensive,4.4770396434,1,4.4770396434,1,4.405658531308872,4.405658531308873,-8.881784197001252e-16,0,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.22661330665332668,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.2282017674121471,0,0,15.073840781368673,1,5,0,expensive,4.1566422921,1,4.1566422921,1,4.230483073468673,4.2304830734686725,8.881784197001252e-16,1,1,1,65.38,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.22661330665332668,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.0,0.2282017674121471,0,0,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.3827946365,4.123984357622643,-15.506778994122643,0,0,1,65.76,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 22:00:00,0.22661330665332668,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.2282017674121471,0,0,15.84027901452078,1,5,1,expensive,2.8447713834,1,2.8447713834,1,18.68505039792078,18.68505039792078,0.0,1,5,5,62.8,1.0,6.0080542212,-8.0,-6.0,-573.75
2019-01-05 23:00:00,0.22661330665332668,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.2282017674121471,0,0,15.810469628725247,1,5,0,expensive,2.0026847404,0,2.0026847404,0,2.813154369125247,2.8131543691252467,4.440892098500626e-16,1,1,1,63.75,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.22661330665332668,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.2282017674121471,0,0,15.839676177364074,1,5,0,expensive,1.3454343628,0,1.3454343628,0,2.1851105401640742,2.185110540164075,-8.881784197001252e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.22661330665332668,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.2282017674121471,0,0,16.007235116399062,1,5,0,expensive,0.7658149718,0,0.7658149718,0,1.7730500881990625,1.7730500881990636,-1.1102230246251565e-15,0,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.22661330665332668,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.2282017674121471,0,0,16.171582128897075,1,5,0,expensive,0.4541613243,0,0.4541613243,0,1.6257434531970751,1.6257434531970745,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.22661330665332668,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.2282017674121471,0,0,16.201635992410104,1,5,0,expensive,0.2877492919,0,0.2877492919,0,1.4893852843101039,1.489385284310103,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.22661330665332668,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.2282017674121471,0,0,16.65361227603529,1,5,0,expensive,0.1534526142,0,0.0,0,1.6536122760352896,1.6536122760352896,0.0,1,0,0,47.17,1.0,-40.0,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.22661330665332668,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.2282017674121471,0,0,16.896739453150182,1,5,0,expensive,0.0594486137,0,0.0594486137,0,1.9561880668501825,1.9561880668501814,1.1102230246251565e-15,1,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.22661330665332668,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-17.617966508927353,0.3505487570574759,0,1,35.235933017854705,1,5,0,expensive,0.0508671705,0,0.0508671705,0,2.668833679427351,2.668833679427351,0.0,1,1,1,50.2,-32.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-06 07:00:00,0.22661330665332668,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,18.942837009174255,0.21900127782709916,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0,0,3.942837009174255,3.942837009174255,0.0,1,1,1,52.2,-32.0,-32.0,-50.0,-55.544543546069704,-3.0
