episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
134;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472936;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
134;0;0,915077;45388,616670;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472936;0;48986,840173;0,000000;0,000000;0;30,236327;0;45388,616670;0;0,000000;0;0,000000;0;48986,840173;1;0,000000;0;-48986,840173;0;;1,000000;-1,000000;-0,500000;-3598,223502;-0,011994;-1,000000;-48986,840173;-0,163289;-1,000000
134;1;0,915077;43835,509131;0,000000;0,000000;1;53123,134224;2,000000;53123,134224;0;0,470723;0;0,000000;1,000000;0,000000;0;24,105676;0;43835,509131;0;0,000000;0;53123,134224;1;53123,134224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9287,625093;-0,030959;-1,000000;-53123,134224;-0,177077;-1,000000
134;2;0,915077;56500,638710;0,000000;0,000000;1;47327,174863;2,000000;47327,174863;0;0,468751;0;0,000000;1,000000;0,000000;0;20,526953;0;56500,638710;0;0,000000;0;47327,174863;1;47327,174863;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;9173,463847;0,030578;1,000000;-47327,174863;-0,157757;-1,000000
134;3;0,915077;64450,465341;1,000000;64450,465341;1;0,000000;1,000000;0,000000;0;0,468751;0;37450,588074;0,000000;0,000000;0;73,508892;0;64450,465341;0;64450,465341;1;64450,465341;1;101901,053414;1;0,000000;0;-37450,588074;0;;-1,000000;-1,000000;-0,500000;-37450,588074;-0,124835;-1,000000;-101901,053414;-0,339670;-1,000000
134;4;0,915077;77835,594793;1,000000;77835,594793;1;28371,389749;2,000000;28371,389749;0;0,467569;0;0,000000;0,000000;0,000000;0;78,061309;0;77835,594793;0;77835,594793;1;106206,984542;1;106206,984542;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-28371,389749;-0,094571;-1,000000;-41756,519201;-0,139188;-1,000000
134;5;0,915077;60888,973334;0,000000;0,000000;1;103049,950146;2,000000;103049,950146;0;0,463275;0;0,000000;0,000000;0,000000;0;80,872571;0;60888,973334;0;0,000000;0;103049,950146;1;103049,950146;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42160,976811;-0,140537;-1,000000;-25214,355353;-0,084048;-1,000000
134;6;0,915077;65311,137768;1,000000;65311,137768;1;46469,587325;2,000000;46469,587325;0;0,461339;0;0,000000;0,000000;0,000000;0;86,720218;0;65311,137768;0;65311,137768;1;111780,725093;1;111780,725093;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-46469,587325;-0,154899;-1,000000;-111780,725093;-0,372602;-1,000000
134;7;0,915077;53591,600310;0,000000;0,000000;1;63536,953475;2,000000;63536,953475;0;0,458691;0;0,000000;0,000000;0,000000;0;46,954988;0;53591,600310;0;0,000000;0;63536,953475;1;63536,953475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9945,353165;-0,033151;-1,000000;1774,184293;0,005914;0,000000
134;8;0,915077;70571,480388;0,000000;0,000000;1;63244,401345;2,000000;63244,401345;0;0,456056;0;0,000000;0,000000;0,000000;0;28,737547;0;70571,480388;0;0,000000;0;63244,401345;1;63244,401345;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;7327,079043;0,024424;1,000000;-63244,401345;-0,210815;-1,000000
