time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.03751875937968985,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.315702024025123,0.5737372122784914,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.839329801374877,1.8393298013748771,-2.220446049250313e-16,0,0,0,14.0,-0.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.03751875937968985,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.642121537768167,0.585140834068548,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.7607589905318328,1.7607589905318328,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.03751875937968985,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.71209614963106,0.5970303906632082,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.6818661681689397,1.6818661681689397,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.03751875937968985,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6879452856424195,0.6087522329246139,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.7060170321575803,1.7060170321575803,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.03751875937968985,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.112167744119322,0.6373089533698869,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.6569102753806781,1.6569102753806777,4.440892098500626e-16,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.03751875937968985,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.085141838977733,0.6656779939183434,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.6535291544222677,1.6535291544222679,-2.220446049250313e-16,0,0,0,13.62,-0.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.03751875937968985,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.9975938816841685,0.707327951430039,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.6672146440158313,1.667214644015831,2.220446049250313e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.03751875937968985,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.310155763837498,0.7719818109011327,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.6955516577625023,1.6955516577625027,-4.440892098500626e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.03751875937968985,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.109212281930743,0.8491291184145406,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.7662331863692575,1.766233186369258,-4.440892098500626e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.03751875937968985,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.077449200725123,0.960778071197354,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.839329801374877,1.8393298013748771,-2.220446049250313e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.03751875937968985,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.97280526667094,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.93673828612906,1.9367382861290614,-1.3322676295501878e-15,0,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.03751875937968985,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.597222757358125,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,1.9945393539418745,1.994539353941875,-4.440892098500626e-16,0,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.03751875937968985,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.330472917699716,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.9979204749002832,1.9979204749002846,-1.3322676295501878e-15,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.03751875937968985,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.919202407007287,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.014021050892712,2.014021050892712,0.0,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.03751875937968985,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.482435368815242,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.030926655684759,2.0309266556847603,-1.3322676295501878e-15,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.03751875937968985,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.869951332188576,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.016758148811425,2.0167581488114243,4.440892098500626e-16,1,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.03751875937968985,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.494873070548499,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,2.0165971430515004,2.0165971430515,4.440892098500626e-16,1,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.03751875937968985,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.372655991779487,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,1.9974374576205118,1.9974374576205118,0.0,1,0,0,36.99,-0.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.03751875937968985,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.96294751819274,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.0256134656072593,2.0256134656072593,0.0,1,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.03751875937968985,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.462270884479011,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.123987984920989,2.123987984920989,0.0,1,0,0,48.01,-0.0,24.294022848300003,36.0,36,54
