time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.151575787893947,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.13024779801248343,0,0,6.776891404667607,1,2,1,expensive,5.1550318254,2,5.1550318254,2,11.931923230067607,11.931923230067607,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.151575787893947,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.13024779801248343,0,0,8.01934570104343,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.5777737706565693,-3.5777737706565684,-8.881784197001252e-16,0,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.151575787893947,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.516477988685139,0.07805003420216997,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.089559693514861,-4.089559693514861,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.151575787893947,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.07805003420216997,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.9328905334562005,-7.6731471487438,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.151575787893947,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.07805003420216997,0,0,4.979470821591189,1,2,1,expensive,5.7690780195,2,5.7690780195,2,10.74854884109119,10.74854884109119,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.151575787893947,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.07805003420216997,0,0,4.987944165282976,1,2,1,expensive,5.7386709934,2,5.7386709934,2,10.726615158682977,10.726615158682977,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.151575787893947,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.150585823682885,0.09992910242219,0,1,6.30117164736577,1,2,1,expensive,7.6648085257,3,7.6648085257,3,10.815394349382885,10.815394349382885,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-20.0,-6.0,24.0
2019-11-05 06:00:00,0.151575787893947,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.018275577585047387,0.1000560161554195,0,1,0.03655115517009477,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.999219497185047,10.999219497185047,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.151575787893947,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.06893130667660508,0.10053470578511814,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.457737905623395,11.457737905623395,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.151575787893947,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.984855772032393,0.14209620420200977,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.931923230067607,11.931923230067607,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 09:00:00,0.151575787893947,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.14209620420200977,0,0,7.3457213771624605,1,3,1,expensive,19.9095435528,5,19.9095435528,5,27.255264929962458,12.563822175637538,14.69144275432492,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.151575787893947,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.14209620420200977,0,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,12.93878369871127,6.65297841258873,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,10.0,30.0
2019-11-05 11:00:00,0.151575787893947,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.14209620420200977,0,0,7.367676011480517,1,3,1,expensive,20.3283933926,5,20.3283933926,5,27.696069404080518,12.960717381119482,14.735352022961036,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.151575787893947,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.14209620420200977,0,0,5.868059970074745,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.801283427974745,13.065163487825254,11.736119940149491,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.151575787893947,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.14209620420200977,0,0,5.338530124633685,1,2,1,expensive,18.5133620245,5,18.5133620245,5,23.851892149133686,13.174831899866316,10.67706024926737,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.151575787893947,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.14209620420200977,0,0,3.803790155034765,1,1,1,expensive,16.886709481,5,16.886709481,5,20.690499636034765,13.082919325965236,7.60758031006953,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.151575787893947,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.14209620420200977,0,0,0.27260195000182286,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.627078764901823,13.081874864898177,0.5452039000036457,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.151575787893947,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.14209620420200977,0,0,0.7701252898183082,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.957583997918308,12.957583997918308,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.151575787893947,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.14209620420200977,0,0,2.1518037008534137,1,0,1,expensive,10.9885609838,4,10.9885609838,4,13.140364684653413,13.140364684653413,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.151575787893947,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.14209620420200977,0,0,4.192271527225689,1,1,1,expensive,9.5862588694,3,9.5862588694,3,13.778530396625689,13.778530396625689,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.151575787893947,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.9520826579607,0.18343011154895908,0,1,11.9041653159214,1,4,1,expensive,8.0980076161,3,8.0980076161,3,14.0500902740607,14.0500902740607,0.0,1,5,5,47.56,1.0,20.275482704399998,-25.0,-6.0,12.0
2019-11-05 20:00:00,0.151575787893947,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.18343011154895908,0,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,13.91744371854437,-7.15894948374437,0,2,5,43.3,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-11-05 21:00:00,0.151575787893947,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.18343011154895908,0,0,7.79450005960701,1,3,1,expensive,5.8451170151,2,5.8451170151,2,13.63961707470701,13.63961707470701,0.0,1,5,5,41.21,1.0,14.6177093403,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.151575787893947,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.18343011154895908,0,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,13.135142379318124,-8.262572599218124,0,2,5,38.3,1.0,11.940657044240766,-8.0,-55.544543546069704,6.0
2019-11-05 23:00:00,0.151575787893947,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.18343011154895908,0,0,8.480941311486998,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-2.4821341113130027,-2.4821341113130018,-8.881784197001252e-16,0,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.151575787893947,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.18343011154895908,0,0,15.843950552361017,1,5,0,expensive,0.1655486835,0,0.1655486835,0,1.0094992358610169,1.0094992358610178,-8.881784197001252e-16,0,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.151575787893947,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.18343011154895908,0,0,14.957296641560491,1,5,0,expensive,0.4276148762,0,0.4276148762,0,0.3849115177604913,0.38491151776049115,1.6653345369377348e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.151575787893947,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.18343011154895908,0,0,13.952299528469073,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.051728437369072955,0.05172843736907318,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.151575787893947,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.18343011154895908,0,0,12.354911082810505,1,5,0,expensive,2.4513690038,1,2.4513690038,1,-0.19371991338949535,-0.19371991338949535,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.151575787893947,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.18343011154895908,0,0,11.273901359600039,1,4,1,expensive,3.4153990875,1,3.4153990875,1,14.689300447100038,14.689300447100038,0.0,1,5,5,49.15,1.0,14.790737319600002,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.151575787893947,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.18343011154895908,0,0,9.784121739509423,1,4,1,expensive,4.9302457732,2,4.9302457732,2,14.714367512709423,14.714367512709424,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.151575787893947,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.18343011154895908,0,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,14.756145955391736,-9.238302467591737,0,2,5,64.09,-24.0,11.940657044240766,-8.0,-55.544543546069704,24.0
2019-02-05 07:00:00,0.151575787893947,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-4.82473156108207,0.21693519183425122,0,1,9.64946312216414,1,3,1,expensive,10.1726849008,4,10.1726849008,4,14.99741646188207,14.99741646188207,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-25.0,-6.0,30.0
2019-02-05 08:00:00,0.151575787893947,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.21693519183425122,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,15.471601786326286,2.7165268341737168,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,10.0,30.0
2019-02-05 09:00:00,0.151575787893947,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.21693519183425122,0,0,4.505244549528262,1,1,1,expensive,21.647562300700002,5,11.327740766,4,15.832985315528262,15.832985315528262,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.151575787893947,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.21693519183425122,0,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,15.906097590222304,-3.567904898422304,0,5,5,62.85,1.0,38.4370464282,-8.0,10.0,30.0
2019-02-05 11:00:00,0.151575787893947,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.21693519183425122,0,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,15.613648491446137,-2.801299682046137,0,5,5,59.35,-40.2472061935,39.3134649669,-8.0,10.0,30.0
2019-02-05 12:00:00,0.151575787893947,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.21693519183425122,0,0,5.837952473665315,1,2,0,expensive,21.153929560999998,5,21.153929560999998,5,11.991882034665313,0.31597708733468366,11.67590494733063,1,4,0,58.18,9.139129871469178,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-02-05 13:00:00,0.151575787893947,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.21693519183425122,0,0,5.347560443437965,1,2,1,expensive,20.380488581599998,5,20.380488581599998,5,25.72804902503796,15.032928138162033,10.695120886875928,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.151575787893947,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-3.5956268115551957,0.24190482247005118,0,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,14.630810627344804,14.630810627344804,0.0,1,5,5,58.04,8.6573188539,33.2608472469,-25.0,-6.0,30.0
2019-02-05 15:00:00,0.151575787893947,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.0,0.24190482247005118,0,0,3.2085895425192685,1,1,1,expensive,13.9727220336,5,11.0869490823,4,14.295538624819269,14.295538624819269,0.0,1,5,5,60.35,-0.0128863665,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.151575787893947,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.24190482247005118,0,0,5.374674390467646,1,2,1,expensive,8.7855726468,3,8.7829953735,3,14.157669763967647,14.157669763967647,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.151575787893947,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.24190482247005118,0,0,14.294494163752214,1,5,1,expensive,7.2353475524,2,0.0,0,14.294494163752214,14.294494163752214,0.0,1,5,5,65.79,1.0,-24.497831359000003,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.151575787893947,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.24190482247005118,0,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,14.82716930795166,-9.927603036151659,0,2,5,66.83,1.0,11.940657044240766,-8.0,-55.544543546069704,-607.5
2019-02-05 19:00:00,0.151575787893947,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.24190482247005118,0,0,13.54375355080733,1,5,0,expensive,2.0552724857,0,2.0552724857,0,0.5990260365073294,0.599026036507329,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.151575787893947,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.24190482247005118,0,0,14.856636561129712,1,5,0,expensive,0.7131445655,0,0.7131445655,0,0.5697811266297116,0.5697811266297119,-3.3306690738754696e-16,0,0,0,67.1,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.151575787893947,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.24190482247005118,0,0,15.18387832297204,1,5,1,expensive,0.4099254082,0,0.4099254082,0,15.59380373117204,15.59380373117204,0.0,1,5,5,63.75,1.0,1.5235352823000001,-8.0,-6.0,-562.59
2019-02-05 22:00:00,0.151575787893947,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.24190482247005118,0,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,0.5092023847403624,-15.001357290640362,0,0,0,62.51,1.0,11.998910451151142,-8.0,-55.544543546069704,569.25
2019-02-05 23:00:00,0.151575787893947,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.24190482247005118,0,0,14.152329603514735,1,5,1,expensive,1.1103799694,0,1.1103799694,0,15.262709572914735,15.262709572914735,0.0,1,5,5,63.25,-26.876392038420825,6.9037787112,-8.0,-6.0,-625.5
2019-01-05 00:00:00,0.151575787893947,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.24190482247005118,0,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,2.2806083544702886,-14.97934878407029,0,0,0,69.5,1.0,11.998910451151142,-8.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.151575787893947,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-15.042537387167233,0.3463668876587125,0,1,30.085074774334466,1,5,0,expensive,1.7847748642,0,1.7847748642,0,1.827312251367232,1.827312251367232,0.0,1,0,0,68.07,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 02:00:00,0.151575787893947,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-14.975992241870841,0.45036683378281556,1,1,29.951984483741683,1,5,0,expensive,1.7719409684,0,1.7719409684,0,1.7479332102708405,1.7479332102708405,0.0,1,0,0,66.0,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 03:00:00,0.151575787893947,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-14.80434228040162,0.5531747662856046,1,1,29.60868456080324,1,5,0,expensive,1.758721321,0,1.758721321,0,1.5630636014016197,1.5630636014016197,0.0,1,0,0,63.93,1.0,11.998910451151142,-40.0,-6.0,-6.0
2019-01-05 04:00:00,0.151575787893947,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,15.26015383906976,0.447201475736509,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,16.65602063636976,16.65602063636976,0.0,1,5,5,62.0,1.0,4.6187788785,-7.0,12.0,6.0
2019-01-05 05:00:00,0.151575787893947,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,15.446477374060004,0.3399342717499812,1,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,1.9860703335600043,1.9860703335600043,0.0,1,0,0,60.84,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 06:00:00,0.151575787893947,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-16.332816746761523,0.45335661026915847,1,1,32.665633493523046,1,5,0,expensive,1.4585330695,0,1.4585330695,0,2.7913498162615227,2.7913498162615227,0.0,1,1,1,62.92,-32.0,11.991951596868805,-32.5,-3.0,-3.0
