time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.39799331103678925,0.0,0,0.0,1,0,0,0,0,-19.382143447074704,0.4058965487410744,1,1,38.76428689414941,1,2,1,acceptable,0.0,0,0.0,0,19.382143447074704,19.382143447074704,0.0,1,1,1,2,3,1.0,-6.5,-9,6
2019-01-01 01:00:00,0.39799331103678925,0.0,0,0.0,1,0,0,0,0,-19.382143447074704,0.5404947671235375,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.382143447074704,19.382143447074704,-38.76428689414941,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 02:00:00,0.39799331103678925,0.0,0,0.0,1,0,0,0,0,-19.382143447074704,0.6750929855060007,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-34.382143447074704,4.382143447074704,-38.76428689414941,0,0,0,2,3,1.0,-8.0,10,-6
2019-01-01 03:00:00,0.39799331103678925,0.0,0,0.0,1,0,0,0,0,-19.382143447074704,0.8096912038884638,2,1,38.76428689414941,1,2,1,acceptable,0.0,0,0.0,0,19.382143447074704,19.382143447074704,0.0,1,1,1,2,3,1.0,-9.5,-27,18
2019-01-01 04:00:00,0.39799331103678925,0.0,0,0.0,0,0,0,0,0,-19.382143447074704,0.944289422270927,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-34.382143447074704,4.382143447074704,-38.76428689414941,0,0,0,2,-3,1.0,-9.5,15,-9
2019-01-01 05:00:00,0.39799331103678925,0.0,0,0.0,1,0,0,0,0,-19.382143447074704,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.382143447074704,19.382143447074704,-38.76428689414941,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 06:00:00,0.39799331103678925,0.0,0,0.0,1,0,0,0,0,-19.382143447074704,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.382143447074704,19.382143447074704,-38.76428689414941,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 07:00:00,0.39799331103678925,5.96658046,0,5.96658046,1,0,0,0,0,-13.415562987074704,1.0,3,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-7.448982527074704,19.382143447074704,-26.83112597414941,0,0,1,2,-3,1.0,24.0,15,36
2019-01-01 08:00:00,0.39799331103678925,32.1457762933,2,0.0,0,0,0,0,0,-19.382143447074704,1.0,3,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-19.382143447074704,19.382143447074704,-38.76428689414941,0,0,1,2,6,1.0,36.0,15,54
2019-01-01 09:00:00,0.39799331103678925,47.5150206467,3,0.0,0,0,0,0,0,19.382143447074704,0.8654017816175368,3,2,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,4.382143447074704,4.382143447074704,0.0,1,0,0,2,9,1.0,-72.0,15,-36
2019-01-01 10:00:00,0.39799331103678925,62.4906406933,4,0.0,0,0,0,0,0,-19.382143447074704,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-19.382143447074704,19.382143447074704,-38.76428689414941,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 11:00:00,0.39799331103678925,63.5027865133,4,0.0,0,0,0,0,0,-19.382143447074704,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-19.382143447074704,19.382143447074704,-38.76428689414941,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 12:00:00,0.39799331103678925,85.7896011,5,0.0,0,0,0,0,0,-19.382143447074704,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-19.382143447074704,19.382143447074704,-38.76428689414941,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 13:00:00,0.39799331103678925,85.6420220933,5,85.6420220933,1,0,0,0,0,-66.2598786462253,1.0,3,1,0.0,1,0,0,acceptable,85.6420220933,5,85.6420220933,5,4.3821434470746965,4.382143447074704,-7.105427357601002e-15,0,0,0,2,-12,1.0,60.0,-9,-45
2019-01-01 14:00:00,0.39799331103678925,73.2580792067,5,0.0,0,0,0,0,1,-19.382143447074704,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-19.382143447074704,19.382143447074704,-38.76428689414941,0,0,1,2,3,-10.39720770839918,24.0,15,36
2019-01-01 15:00:00,0.39799331103678925,36.8728568867,2,36.8728568867,1,0,0,0,1,-17.490713439625296,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,19.382143447074704,19.382143447074704,0.0,1,1,1,2,3,-10.39720770839918,-9.5,36,18
2019-01-01 16:00:00,0.39799331103678925,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,19.382143447074704,1,1,0,acceptable,0.0,0,0.0,0,4.382143447074704,4.382143447074704,0.0,1,0,0,2,3,1.0,-10.4,-9,-9
2019-01-01 17:00:00,0.39799331103678925,0.0,0,0.0,0,0,0,0,0,-19.382143447074704,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.382143447074704,19.382143447074704,-38.76428689414941,0,0,1,2,-3,1.0,-9.5,15,18
2019-01-01 18:00:00,0.39799331103678925,0.0,0,0.0,1,0,0,0,0,-19.382143447074704,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.382143447074704,19.382143447074704,-38.76428689414941,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 19:00:00,0.39799331103678925,0.0,0,0.0,1,0,0,0,1,-19.382143447074704,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.382143447074704,19.382143447074704,-38.76428689414941,0,0,1,2,3,-10.39720770839918,-9.5,15,18
2019-01-01 20:00:00,0.39799331103678925,0.0,0,0.0,1,0,0,0,0,-19.382143447074704,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.382143447074704,19.382143447074704,-38.76428689414941,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 21:00:00,0.39799331103678925,0.0,0,0.0,1,0,0,0,1,-19.382143447074704,1.0,3,1,38.76428689414941,1,2,1,acceptable,0.0,0,0.0,0,19.382143447074704,19.382143447074704,0.0,1,1,1,2,3,-10.39720770839918,-9.5,-27,18
2019-01-01 22:00:00,0.39799331103678925,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,19.382143447074704,1,1,1,acceptable,0.0,0,0.0,0,19.382143447074704,19.382143447074704,0.0,1,1,1,2,3,1.0,-10.4,-27,18
