time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,1,0.0,0.30953237676958223,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,2.1350840165586895,-17.13508401655869,0,0,0,2,3,-10.39720770839918,-8.8,5,-3.0
2019-01-01 01:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,0,0.0,0.30953237676958223,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,17.13508401655869,-17.13508401655869,0,0,1,2,3,1.0,-8.8,5,6.0
2019-01-01 02:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,0,17.13508401655869,0.19053873776570243,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.13508401655869,17.13508401655869,0.0,1,1,1,2,3,1.0,-10.0,10,2.0
2019-01-01 03:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,1,-17.13508401655869,0.30953237676958223,0,1,34.27016803311738,1,2,1,acceptable,0.0,0,0.0,0,17.13508401655869,17.13508401655869,0.0,1,1,1,2,3,-10.39720770839918,-6.5,-9,6.0
2019-01-01 04:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,0,-17.13508401655869,0.428526015773462,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-17.13508401655869,17.13508401655869,-34.27016803311738,0,0,1,2,3,1.0,-6.5,5,6.0
2019-01-01 05:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,0,-17.13508401655869,0.5475196547773418,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-17.13508401655869,17.13508401655869,-34.27016803311738,0,0,1,2,3,1.0,-8.0,10,12.0
2019-01-01 06:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,0,0.0,0.5475196547773418,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,17.13508401655869,-17.13508401655869,0,0,1,2,3,1.0,-9.6,10,12.0
2019-01-01 07:00:00,0.33444816053511706,5.96658046,0,5.96658046,1,0,0,0,0,11.16850355655869,0.46996060230123976,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,17.13508401655869,17.13508401655869,0.0,1,1,1,2,-3,1.0,-8.0,12,12.0
2019-01-01 08:00:00,0.33444816053511706,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.46996060230123976,1,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,17.13508401655869,-17.13508401655869,0,0,1,2,6,1.0,-24.0,5,18.0
2019-01-01 09:00:00,0.33444816053511706,47.5150206467,3,0.0,0,0,0,0,0,-17.13508401655869,0.5889542413051196,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-17.13508401655869,17.13508401655869,-34.27016803311738,0,0,1,2,9,1.0,48.0,10,48.0
2019-01-01 10:00:00,0.33444816053511706,62.4906406933,4,0.0,0,0,0,0,0,-17.13508401655869,0.7079478803089994,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-17.13508401655869,17.13508401655869,-34.27016803311738,0,0,1,2,9,1.0,48.0,10,48.0
2019-01-01 11:00:00,0.33444816053511706,63.5027865133,4,63.5027865133,1,0,0,0,0,-46.367702496741316,1.0,2,1,0.0,0,0,0,acceptable,63.5027865133,4,63.5027865133,4,2.135084016558686,2.1350840165586895,-3.552713678800501e-15,0,0,0,2,-12,1.0,60.0,15,-45.0
2019-01-01 12:00:00,0.33444816053511706,85.7896011,5,0.0,0,0,0,0,0,-17.13508401655869,1.0,3,1,34.27016803311738,1,2,1,acceptable,85.7896011,5,0.0,0,17.13508401655869,17.13508401655869,0.0,1,1,1,2,12,1.0,60.0,-27,90.0
2019-01-01 13:00:00,0.33444816053511706,85.6420220933,5,0.0,0,0,0,0,0,-17.13508401655869,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-17.13508401655869,17.13508401655869,-34.27016803311738,0,0,1,2,12,1.0,60.0,15,90.0
2019-01-01 14:00:00,0.33444816053511706,73.2580792067,5,0.0,0,0,0,0,1,-17.13508401655869,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-17.13508401655869,17.13508401655869,-34.27016803311738,0,0,1,2,3,-10.39720770839918,24.0,15,36.0
2019-01-01 15:00:00,0.33444816053511706,36.8728568867,2,0.0,0,0,0,0,0,-17.13508401655869,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-17.13508401655869,17.13508401655869,-34.27016803311738,0,0,1,2,-3,1.0,-9.5,15,18.0
2019-01-01 16:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,0,17.13508401655869,0.8810063609961202,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.13508401655869,17.13508401655869,0.0,1,1,1,2,3,1.0,-7.0,36,18.0
2019-01-01 17:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,0,0.0,0.8810063609961202,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,17.13508401655869,-17.13508401655869,0,0,1,2,3,1.0,-10.4,15,18.0
2019-01-01 18:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,0,17.13508401655869,0.7620127219922403,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.13508401655869,17.13508401655869,0.0,1,1,1,2,3,1.0,-7.0,36,18.0
2019-01-01 19:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,0,17.13508401655869,0.6430190829883605,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,2.1350840165586895,2.1350840165586895,0.0,1,0,0,2,3,1.0,21.324636366761418,10,-6.0
2019-01-01 20:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,1,17.13508401655869,0.5240254439844807,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.13508401655869,17.13508401655869,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24,12.0
2019-01-01 21:00:00,0.33444816053511706,0.0,0,0.0,0,0,0,0,1,0.0,0.5240254439844807,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,17.13508401655869,-17.13508401655869,0,0,1,2,-3,-10.39720770839918,-9.6,10,12.0
2019-01-01 22:00:00,0.33444816053511706,0.0,0,0.0,1,0,0,0,0,17.13508401655869,0.40503180498060093,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,17.13508401655869,17.13508401655869,0.0,1,1,1,2,3,1.0,-7.0,-9,6.0
