time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7488744372186094,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.2247891649687366,0,0,0.5457103998272164,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.700742225227216,4.609321425572784,1.0914207996544327,1,2,1,14.0,1.0,10.2086415849,-8.0,-6.0,6
2019-11-05 01:00:00,0.7488744372186094,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.009544113687392,0.21777844195701862,0,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.412424641987392,4.412424641987392,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-10.0,10.0,6
2019-11-05 02:00:00,0.7488744372186094,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8207585865709124,0.22347815436376106,0,1,1.6415171731418248,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.785279095629088,-10.785279095629088,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.7488744372186094,0.0,0,0.0,1,3.3939623178,1,0.0,0,4.275242456702488,0.19378897063666045,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-10.724757543297512,-10.724757543297512,0.0,1,0,0,9.1,-10.39720770839918,-8.0,-10.0,21.487562597358306,-6
2019-11-05 03:00:00,0.7488744372186094,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-1.616896052538383,0.20501741544595478,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.847818033038383,-10.847818033038383,0.0,1,0,0,8.45,-10.39720770839918,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 04:00:00,0.7488744372186094,0.0,0,0.0,1,5.7386709934,2,0.0,0,-4.143708949635197,0.23379317204064362,0,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-4.143708949635197,4.143708949635197,-8.287417899270395,0,0,1,13.62,-10.39720770839918,-8.0,36.0,-21.487562597358306,18
2019-11-05 05:00:00,0.7488744372186094,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.23379317204064362,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,4.178004495956423,3.4868040297435767,1,3,1,19.99,-0.12381750999999999,32.9428317588,-38.4,20.0,24
2019-11-05 06:00:00,0.7488744372186094,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.731927468907862,0.2805426683525038,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-10.750983549307861,-10.750983549307861,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,-3.0,-15
2019-11-05 07:00:00,0.7488744372186094,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.100526351784118,0.3298518791287824,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,4.426142860515882,4.426142860515882,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30
2019-11-05 08:00:00,0.7488744372186094,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.307457576527217,0.4222647789657769,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,4.609321425572784,4.609321425572784,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,-9.0,30
2019-11-05 09:00:00,0.7488744372186094,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.6931032427231951,0.4270779959291324,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,4.853425019976805,4.853425019976805,0.0,1,1,1,33.42,9.139129871469178,-8.0,60.0,5.0,30
2019-11-05 10:00:00,0.7488744372186094,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.4270779959291324,1,0,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-0.4662620559999997,-10.001726731442957,9.535464675442958,1,0,0,32.69,-16.0,11.568330960909803,-32.0,5.0,-15
2019-11-05 11:00:00,0.7488744372186094,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-9.580286614716538,0.4936077640868862,1,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,5.006746285883462,5.006746285883462,0.0,1,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,12.0,30
2019-11-05 12:00:00,0.7488744372186094,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,13.886129470462151,0.39717630943089904,1,2,27.772258940924303,1,5,1,expensive,18.9332234579,5,18.9332234579,5,60.59161186928645,5.047093987437846,55.544517881848606,1,5,2,30.01,12.426544974,43.113541099500004,-24.0,-9.0,30
2019-11-05 13:00:00,0.7488744372186094,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,13.423902950430051,0.3039547611640237,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,31.937264974930052,5.089459074069949,26.847805900860102,1,5,2,28.0,8.3411163201,42.319012122900006,-24.0,12.0,30
2019-11-05 14:00:00,0.7488744372186094,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-9.052384277597909,0.3668185408695648,1,1,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-9.946046903297908,-9.946046903297908,0.0,1,0,0,28.05,-16.0,11.568330960909803,60.0,5.0,-15
2019-11-05 15:00:00,0.7488744372186094,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-3.8965562209865476,0.3938779590708602,1,1,7.793112441973095,1,3,1,expensive,14.5114702136,5,1.1569933987,0,5.053549619686548,5.053549619686548,0.0,1,2,2,30.5,0.5479042238999999,-60.937293540499994,60.0,-9.0,30
2019-11-05 16:00:00,0.7488744372186094,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-5.005535854836831,0.4286386247294493,1,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-20.00553585483683,-9.99446414516317,-10.01107170967366,0,0,0,36.99,1.0,-16.0,48.0,5.0,-12
2019-11-05 17:00:00,0.7488744372186094,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.912416651242997,0.46969707369641456,1,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-9.923855667442997,-9.923855667442997,0.0,1,0,0,45.0,1.0,11.568330960909803,36.0,5.0,-9
2019-11-05 18:00:00,0.7488744372186094,0.0,0,0.0,0,9.5862588694,3,0.0,0,-5.322668789054286,0.5066600513981805,1,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-5.322668789054286,5.322668789054286,-10.645337578108572,0,0,2,48.01,1.0,-16.0,36.0,10.0,36
2019-11-05 19:00:00,0.7488744372186094,0.0,0,0.0,0,8.0980076161,3,0.0,0,-5.427572813095683,0.5443515292669004,2,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-5.427572813095683,5.427572813095683,-10.855145626191366,0,0,2,47.56,1.0,-16.0,-16.0,10.0,24
2019-11-05 20:00:00,0.7488744372186094,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,1.382163002678383,0.5347531750816339,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.140657237478383,5.376331232121617,2.764326005356766,1,3,2,43.3,-16.479184330021646,17.535351045299997,-7.0,24.0,24
2019-11-05 21:00:00,0.7488744372186094,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.5347531750816339,2,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,5.269006345986956,0.576110669113044,1,2,2,41.21,-16.479184330021646,14.6177093403,-8.0,24.0,24
