time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6173086543271635,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.4503735689139233,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-10.498675887158903,0.6537077125589033,1,0,0,14.0,-10.39720770839918,9.139129871469178,-8.0,5,-3
2019-11-05 01:00:00,0.6173086543271635,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.9061601315415828,0.4440807902226623,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.309040659841583,4.309040659841583,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,-9,6
2019-11-05 02:00:00,0.6173086543271635,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.7220068421035455,0.43906685381916544,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.884030840096454,-10.884030840096454,0.0,1,0,0,9.1,1.0,9.139129871469178,10.662318183380709,-3,-3
2019-11-05 02:00:00,0.6173086543271635,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.43906685381916544,1,0,0.7811103624927407,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.1750726802927405,4.1750726802927405,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,-16.0,-9,12
2019-11-05 03:00:00,0.6173086543271635,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.43906685381916544,1,0,1.7141824973319562,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.483260516831956,4.054895522168044,3.4283649946639123,1,3,1,8.45,1.0,17.216012980200002,-16.0,-9,12
2019-11-05 04:00:00,0.6173086543271635,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.43906685381916544,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,4.046621029313557,1.6920499640864435,1,2,1,13.62,1.0,22.9944255771,-24.0,12,18
2019-11-05 05:00:00,0.6173086543271635,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.5846955014992323,0.4639605725795768,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.919886975799233,-10.919886975799233,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,5,-12
2019-11-05 06:00:00,0.6173086543271635,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,4.149461154790756,0.4351448701157521,1,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,4.149461154790756,4.149461154790756,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,-32.0,-9,30
2019-11-05 07:00:00,0.6173086543271635,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.204231754503533,0.48517425729980446,1,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-10.677562542203532,-10.677562542203532,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,-3,-15
2019-11-05 08:00:00,0.6173086543271635,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,9.147263834558903,0.4216515917820343,1,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,22.795851781958902,4.501324112841098,18.294527669117805,1,5,1,35.01,-27.7326413135,43.0890458703,-32.0,12,30
2019-11-05 09:00:00,0.6173086543271635,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.8068199509558163,0.4272545081081163,1,1,0.0,1,0,0,expensive,19.9095435528,5,5.5465282627,2,-10.260291688255816,-10.260291688255816,0.0,1,0,0,33.42,11.568330960909803,-16.0,60.0,-3,-15
2019-11-05 10:00:00,0.6173086543271635,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-4.881162737208991,0.4611514715609566,1,1,9.762325474417983,1,4,1,expensive,19.5917621113,5,0.0,0,4.881162737208991,4.881162737208991,0.0,1,2,2,32.69,-28.70680246,-72.93516450300001,60.0,-9,30
2019-11-05 11:00:00,0.6173086543271635,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.43895616253652,0.5683664449119047,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.8894372300634785,4.8894372300634785,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,24,60
2019-11-05 12:00:00,0.6173086543271635,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.4911554662896078,0.5717772467611382,2,1,0.9823109325792156,1,0,1,expensive,18.9332234579,5,4.4376841107,1,4.928839576989608,4.928839576989608,0.0,1,2,2,30.01,12.426544974,-71.85590183250001,60.0,-18,60
2019-11-05 13:00:00,0.6173086543271635,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.5717772467611382,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,4.9702120412620445,13.543149983237956,1,5,2,28.0,8.3411163201,42.319012122900006,-25.599999999999998,24,60
