episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2403;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474631;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2403;0;0,036084;47849,139786;1,000000;47849,139786;1;10220,171135;1,000000;-10220,171135;0;0,475057;0;0,000000;0,000000;0,000000;0;21,613242;0;47849,139786;0;47849,139786;1;47849,139786;1;47849,139786;1;0,000000;0;0,000000;0;;1,000000;0,524943;0,200000;10220,171135;0,034067;1,000000;-37628,968650;-0,125430;-1,000000
2403;1;0,036084;23467,852581;0,000000;0,000000;1;39603,065374;2,000000;39603,065374;0;0,473407;0;0,000000;0,000000;0,000000;0;22,343605;0;23467,852581;0;0,000000;0;39603,065374;1;39603,065374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16135,212792;-0,053784;-1,000000;8246,074412;0,027487;1,000000
2403;2;0,036084;33765,411925;0,000000;0,000000;1;41137,976196;2,000000;41137,976196;0;0,471693;0;0,000000;0,000000;0,000000;0;22,659091;0;33765,411925;0;0,000000;0;41137,976196;1;41137,976196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7372,564271;-0,024575;-1,000000;-41137,976196;-0,137127;-1,000000
2403;3;0,036084;26252,176942;0,000000;0,000000;1;43685,823643;2,000000;43685,823643;0;0,469872;0;0,000000;0,000000;0,000000;0;32,914527;0;26252,176942;0;0,000000;0;43685,823643;1;43685,823643;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17433,646701;-0,058112;-1,000000;-43685,823643;-0,145619;-1,000000
2403;4;0,036084;40566,099598;0,000000;0,000000;1;46147,300950;2,000000;46147,300950;0;0,467950;0;0,000000;0,000000;0,000000;0;31,375638;0;40566,099598;0;0,000000;0;46147,300950;1;46147,300950;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5581,201352;-0,018604;-1,000000;-46147,300950;-0,153824;-1,000000
2403;5;0,036084;32561,445593;0,000000;0,000000;1;85414,256513;2,000000;85414,256513;0;0,464391;0;0,000000;0,000000;0,000000;0;69,663906;0;32561,445593;0;0,000000;0;85414,256513;1;85414,256513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52852,810919;-0,176176;-1,000000;-85414,256513;-0,284714;-1,000000
2403;6;0,036084;39728,036466;0,000000;0,000000;1;93509,256961;2,000000;93509,256961;0;0,460494;0;0,000000;0,000000;0,000000;0;83,498830;0;39728,036466;0;0,000000;0;93509,256961;1;93509,256961;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53781,220496;-0,179271;-1,000000;-93509,256961;-0,311698;-1,000000
2403;7;0,036084;55383,427103;0,000000;0,000000;1;91725,036038;2,000000;91725,036038;0;0,456672;0;0,000000;0,000000;0,000000;0;70,473271;0;55383,427103;0;0,000000;0;91725,036038;1;91725,036038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36341,608934;-0,121139;-1,000000;-91725,036038;-0,305750;-1,000000
2403;8;0,036084;45982,775158;0,000000;0,000000;1;89769,708428;2,000000;89769,708428;0;0,452932;0;0,000000;0,000000;0,000000;0;58,698515;0;45982,775158;0;0,000000;0;89769,708428;1;89769,708428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43786,933270;-0,145956;-1,000000;-89769,708428;-0,299232;-1,000000
2403;9;0,036084;51542,728259;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452932;0;51692,192792;0,000000;0,000000;0;44,886294;0;51542,728259;0;0,000000;0;0,000000;0;51692,192792;1;0,000000;0;-51692,192792;0;;1,000000;1,000000;-0,250000;-149,464533;-0,000498;0,000000;-51692,192792;-0,172307;-1,000000
2403;10;0,036084;34448,294263;0,000000;0,000000;1;52436,815499;2,000000;52436,815499;0;0,450747;0;0,000000;0,000000;0,000000;0;47,328711;0;34448,294263;0;0,000000;0;52436,815499;1;52436,815499;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17988,521235;-0,059962;-1,000000;-52436,815499;-0,174789;-1,000000
