episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2363;9;0,054422;57136,456466;1,000000;57136,456466;1;12337,203232;1,000000;-12337,203232;0;0,026650;0;0,000000;1,000000;0,000000;0;26,192439;0;100599,120278;0;57136,456466;1;57136,456466;1;57136,456466;1;0,000000;0;0,000000;0;;1,000000;0,973350;-1,000000;112936,323510;55799,867044;0,186000;1,000000;12337,203232;0,041124;1,000000
2363;10;0,054422;57205,321406;1,000000;57205,321406;1;13926,472405;1,000000;-13926,472405;0;0,027231;0;0,000000;0,000000;0,000000;0;33,027504;0;132393,966215;0;57205,321406;1;57205,321406;1;57205,321406;1;0,000000;0;0,000000;0;;1,000000;0,972769;1,000000;146320,438620;89115,117215;0,297050;1,000000;13926,472405;0,046422;1,000000
2363;11;0,054422;37424,657705;1,000000;37424,657705;1;0,000000;1,000000;0,000000;0;0,027231;0;8464,802129;0,000000;0,000000;0;25,743769;0;140466,438084;0;37424,657705;1;37424,657705;1;45889,459834;1;0,000000;0;-8464,802129;0;;1,000000;-1,000000;1,000000;132001,635954;94576,978250;0,315257;1,000000;-8464,802129;-0,028216;-1,000000
2363;12;0,054422;94590,292625;1,000000;94590,292625;1;57669,123239;1,000000;-57669,123239;0;0,029633;0;0,000000;0,000000;0,000000;0;22,698022;0;149512,402093;0;94590,292625;1;94590,292625;1;94590,292625;1;0,000000;0;0,000000;0;;1,000000;0,970367;1,000000;207181,525332;112591,232707;0,375304;1,000000;57669,123239;0,192230;1,000000
2363;13;0,054422;55117,413865;1,000000;55117,413865;1;20753,592225;1,000000;-20753,592225;0;0,030498;0;0,000000;0,000000;0,000000;0;13,337082;0;134205,824822;0;55117,413865;1;55117,413865;1;55117,413865;1;0,000000;0;0,000000;0;;1,000000;0,969502;1,000000;154959,417047;99842,003183;0,332807;1,000000;20753,592225;0,069179;1,000000
2363;14;0,054422;72718,096807;1,000000;72718,096807;1;37908,266796;1,000000;-37908,266796;0;0,032078;0;0,000000;0,000000;0,000000;0;15,951472;0;140722,596941;0;72718,096807;1;72718,096807;1;72718,096807;1;0,000000;0;0,000000;0;;1,000000;0,967922;1,000000;178630,863737;105912,766930;0,353043;1,000000;37908,266796;0,126361;1,000000
2363;15;0,054422;74484,450814;1,000000;74484,450814;1;38831,993702;1,000000;-38831,993702;0;0,033696;0;0,000000;0,000000;0,000000;0;18,870041;0;132004,840344;0;74484,450814;1;74484,450814;1;74484,450814;1;0,000000;0;0,000000;0;;1,000000;0,966304;1,000000;170836,834046;96352,383232;0,321175;1,000000;38831,993702;0,129440;1,000000
2363;16;0,054422;60290,869706;1,000000;60290,869706;1;28254,751370;1,000000;-28254,751370;0;0,034873;0;0,000000;0,000000;0,000000;0;28,405325;0;94304,485486;0;60290,869706;1;60290,869706;1;60290,869706;1;0,000000;0;0,000000;0;;1,000000;0,965127;1,000000;122559,236856;62268,367150;0,207561;1,000000;28254,751370;0,094183;1,000000
2363;17;0,054422;71947,810596;1,000000;71947,810596;1;0,000000;1,000000;0,000000;0;0,034873;0;9455,294057;0,000000;0,000000;0;44,315512;0;87678,479918;0;71947,810596;1;71947,810596;1;81403,104653;1;0,000000;0;-9455,294057;0;;1,000000;-1,000000;1,000000;78223,185861;6275,375266;0,020918;1,000000;-9455,294057;-0,031518;-1,000000
2363;18;0,054422;85255,942884;1,000000;85255,942884;1;0,000000;0,000000;0,000000;0;0,034873;0;0,000000;0,000000;0,000000;0;54,688641;0;57162,153424;0;85255,942884;1;85255,942884;1;78116,932730;1;0,000000;0;7139,010154;1;;1,000000;-1,000000;1,000000;64301,163578;-20954,779307;-0,069849;-1,000000;7139,010154;0,023797;1,000000
2363;19;0,054422;51853,728542;1,000000;51853,728542;1;0,000000;0,000000;0,000000;0;0,034873;0;25110,838196;0,000000;0,000000;0;58,021216;0;36766,452151;0;51853,728542;1;51853,728542;1;76964,566738;1;0,000000;0;-25110,838196;0;;1,000000;-1,000000;-1,000000;11655,613955;-40198,114587;-0,133994;-1,000000;-25110,838196;-0,083703;-1,000000
2363;20;0,054422;73647,871650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,034873;0;73355,676125;0,000000;0,000000;0;46,550113;0;73647,871650;0;0,000000;0;0,000000;0;73355,676125;1;0,000000;0;-73355,676125;0;;1,000000;-1,000000;-1,000000;292,195525;292,195525;0,000974;0,000000;-73355,676125;-0,244519;-1,000000
2363;21;0,054422;68019,892441;1,000000;68019,892441;1;0,000000;0,000000;0,000000;0;0,034873;0;0,000000;0,000000;0,000000;0;34,633983;0;0,000000;0;68019,892441;1;68019,892441;1;40289,683510;1;0,000000;0;27730,208931;1;;-1,000000;-1,000000;1,000000;27730,208931;-40289,683510;-0,134299;-1,000000;27730,208931;0,092434;1,000000
2363;22;0,054422;71048,070326;1,000000;71048,070326;1;0,000000;0,000000;0,000000;0;0,034873;0;0,000000;0,000000;0,000000;0;29,476668;0;0,000000;0;71048,070326;1;71048,070326;1;54222,975138;1;0,000000;0;16825,095189;1;;-1,000000;-1,000000;1,000000;16825,095189;-54222,975138;-0,180743;-1,000000;16825,095189;0,056084;1,000000
2363;23;0,054422;60067,970629;1,000000;60067,970629;1;0,000000;0,000000;0,000000;0;0,034873;0;0,000000;0,000000;0,000000;0;9,411941;0;0,000000;0;60067,970629;1;60067,970629;1;27177,341417;1;0,000000;0;32890,629212;1;;-1,000000;-1,000000;1,000000;32890,629212;-27177,341417;-0,090591;-1,000000;32890,629212;0,109635;1,000000
2363;24;0,054422;114219,151669;1,000000;114219,151669;1;0,000000;0,000000;0,000000;0;0,034873;0;0,000000;0,000000;0,000000;0;19,946663;0;0,000000;0;114219,151669;1;114219,151669;1;32747,377774;1;0,000000;0;81471,773895;1;;-1,000000;-1,000000;1,000000;81471,773895;-32747,377774;-0,109158;-1,000000;81471,773895;0,271573;1,000000
2363;25;0,054422;124814,809675;1,000000;124814,809675;1;94082,954560;1,000000;-94082,954560;0;0,038793;0;0,000000;0,000000;0,000000;0;18,100168;0;0,000000;0;124814,809675;1;124814,809675;1;124814,809675;1;0,000000;0;0,000000;0;;-1,000000;0,961207;1,000000;94082,954560;-30731,855115;-0,102440;-1,000000;94082,954560;0,313610;1,000000
2363;26;0,054422;110912,050821;1,000000;110912,050821;1;0,000000;0,000000;0,000000;0;0,038793;0;0,000000;0,000000;0,000000;0;18,875555;0;0,000000;0;110912,050821;1;110912,050821;1;21000,000000;1;0,000000;0;89912,050821;1;;-1,000000;-1,000000;1,000000;89912,050821;-21000,000000;-0,070000;-1,000000;89912,050821;0,299707;1,000000
2363;27;0,054422;117429,661650;1,000000;117429,661650;1;0,000000;0,000000;0,000000;0;0,038793;0;0,000000;0,000000;0,000000;0;25,504384;0;0,000000;0;117429,661650;1;117429,661650;1;38066,028704;1;0,000000;0;79363,632946;1;;-1,000000;-1,000000;1,000000;79363,632946;-38066,028704;-0,126887;-1,000000;79363,632946;0,264545;1,000000
2363;28;0,054422;81443,110557;1,000000;81443,110557;1;0,000000;0,000000;0,000000;0;0,038793;0;0,000000;1,000000;0,000000;0;18,376221;0;0,000000;0;81443,110557;1;81443,110557;1;33078,377905;1;0,000000;0;48364,732653;1;;-1,000000;-1,000000;-1,000000;48364,732653;-33078,377905;-0,110261;-1,000000;48364,732653;0,161216;1,000000
2363;29;0,054422;74945,646812;1,000000;74945,646812;1;0,000000;0,000000;0,000000;0;0,038793;0;0,000000;0,000000;0,000000;0;49,697908;0;27538,070508;0;74945,646812;1;74945,646812;1;58413,035175;1;0,000000;0;16532,611637;1;;1,000000;-1,000000;1,000000;44070,682145;-30874,964667;-0,102917;-1,000000;16532,611637;0,055109;1,000000
2363;30;0,054422;43064,681026;1,000000;43064,681026;1;0,000000;0,000000;0,000000;0;0,038793;0;18675,220573;0,000000;0,000000;0;41,989664;0;38593,079278;0;43064,681026;1;43064,681026;1;61739,901599;1;0,000000;0;-18675,220573;0;;1,000000;-1,000000;-1,000000;19917,858704;-23146,822322;-0,077156;-1,000000;-18675,220573;-0,062251;-1,000000
2363;31;0,054422;62083,060284;1,000000;62083,060284;1;5386,834568;1,000000;-5386,834568;0;0,039018;0;0,000000;1,000000;0,000000;0;44,346735;0;60963,209574;0;62083,060284;1;62083,060284;1;62083,060284;1;0,000000;0;0,000000;0;;1,000000;0,960982;-1,000000;66350,044142;4266,983858;0,014223;1,000000;5386,834568;0,017956;1,000000
2363;32;0,054422;56508,471502;1,000000;56508,471502;1;0,000000;1,000000;0,000000;0;0,039018;0;13577,071521;0,000000;0,000000;0;33,308432;0;76720,305047;0;56508,471502;1;56508,471502;1;70085,543022;1;0,000000;0;-13577,071521;0;;1,000000;-1,000000;1,000000;63143,233526;6634,762024;0,022116;1,000000;-13577,071521;-0,045257;-1,000000
2363;33;0,054422;52440,714115;1,000000;52440,714115;1;11062,010651;1,000000;-11062,010651;0;0,039478;0;0,000000;0,000000;0,000000;0;21,126121;0;100382,332822;0;52440,714115;1;52440,714115;1;52440,714115;1;0,000000;0;0,000000;0;;1,000000;0,960522;1,000000;111444,343473;59003,629357;0,196679;1,000000;11062,010651;0,036873;1,000000
2363;34;0,054422;70786,914424;1,000000;70786,914424;1;27677,629257;1,000000;-27677,629257;0;0,040632;0;0,000000;0,000000;0,000000;0;28,250331;0;126470,493359;0;70786,914424;1;70786,914424;1;70786,914424;1;0,000000;0;0,000000;0;;1,000000;0,959368;1,000000;154148,122616;83361,208192;0,277871;1,000000;27677,629257;0,092259;1,000000
2363;35;0,054422;58886,394603;1,000000;58886,394603;1;16706,256303;1,000000;-16706,256303;0;0,041328;0;0,000000;0,000000;0,000000;0;22,076624;0;141074,611726;0;58886,394603;1;58886,394603;1;58886,394603;1;0,000000;0;0,000000;0;;1,000000;0,958672;1,000000;157780,868029;98894,473426;0,329648;1,000000;16706,256303;0,055688;1,000000
2363;36;0,054422;49305,248816;1,000000;49305,248816;1;11682,572222;1,000000;-11682,572222;0;0,041815;0;0,000000;0,000000;0,000000;0;16,286792;0;123329,035913;0;49305,248816;1;49305,248816;1;49305,248816;1;0,000000;0;0,000000;0;;1,000000;0,958185;1,000000;135011,608135;85706,359319;0,285688;1,000000;11682,572222;0,038942;1,000000
2363;37;0,054422;51765,546802;1,000000;51765,546802;1;8338,153258;1,000000;-8338,153258;0;0,042162;0;0,000000;0,000000;0,000000;0;14,070599;0;133593,725079;0;51765,546802;1;51765,546802;1;51765,546802;1;0,000000;0;0,000000;0;;1,000000;0,957838;1,000000;141931,878337;90166,331535;0,300554;1,000000;8338,153258;0,027794;1,000000
2363;38;0,054422;73021,779392;1,000000;73021,779392;1;27708,625078;1,000000;-27708,625078;0;0,043316;0;0,000000;0,000000;0,000000;0;28,163947;0;148116,960897;0;73021,779392;1;73021,779392;1;73021,779392;1;0,000000;0;0,000000;0;;1,000000;0,956684;1,000000;175825,585975;102803,806583;0,342679;1,000000;27708,625078;0,092362;1,000000
2363;39;0,054422;78632,385950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,043316;0;35465,486644;0,000000;0,000000;0;23,678477;0;199012,771525;0;0,000000;0;0,000000;0;35465,486644;1;0,000000;0;-35465,486644;0;;-1,000000;-1,000000;1,000000;163547,284881;163547,284881;0,545158;1,000000;-35465,486644;-0,118218;-1,000000
2363;40;0,054422;70989,377502;1,000000;70989,377502;1;32026,242788;1,000000;-32026,242788;0;0,044651;0;0,000000;0,000000;0,000000;0;25,264219;0;96638,986255;0;70989,377502;1;70989,377502;1;70989,377502;1;0,000000;0;0,000000;0;;1,000000;0,955349;1,000000;128665,229044;57675,851542;0,192253;1,000000;32026,242788;0,106754;1,000000
2363;41;0,054422;91969,655171;1,000000;91969,655171;1;0,000000;0,000000;0,000000;0;0,044651;0;0,000000;0,000000;0,000000;0;52,492710;0;70016,112432;0;91969,655171;1;91969,655171;1;78640,512943;1;0,000000;0;13329,142228;1;;1,000000;-1,000000;1,000000;83345,254660;-8624,400511;-0,028748;-1,000000;13329,142228;0,044430;1,000000
2363;42;0,054422;112995,348484;1,000000;112995,348484;1;0,000000;0,000000;0,000000;0;0,044651;0;0,000000;0,000000;0,000000;0;45,317745;0;52506,892895;0;112995,348484;1;112995,348484;1;73854,696897;1;0,000000;0;39140,651588;1;;1,000000;-1,000000;1,000000;91647,544483;-21347,804002;-0,071159;-1,000000;39140,651588;0,130469;1,000000
2363;43;0,054422;89053,372433;1,000000;89053,372433;1;0,000000;0,000000;0,000000;0;0,044651;0;120,066240;0,000000;0,000000;0;65,357955;0;33110,557832;0;89053,372433;1;89053,372433;1;89173,438672;1;0,000000;0;-120,066240;0;;1,000000;1,000000;-0,250000;32990,491593;-56062,880840;-0,186876;-1,000000;-120,066240;-0,000400;0,000000
2363;44;0,054422;63394,006357;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,044651;0;84404,356617;1,000000;84404,356617;1;59,306139;0;63394,006357;0;0,000000;0;84404,356617;1;84404,356617;1;84404,356617;1;0,000000;0;;1,000000;-1,000000;1,000000;-21010,350260;-21010,350260;-0,070035;-1,000000;-84404,356617;-0,281348;-1,000000
2363;45;0,054422;53941,173383;1,000000;53941,173383;1;0,000000;0,000000;0,000000;0;0,044651;0;0,000000;0,000000;0,000000;0;38,051325;0;0,000000;0;53941,173383;1;53941,173383;1;46314,184476;1;0,000000;0;7626,988907;1;;-1,000000;-1,000000;1,000000;7626,988907;-46314,184476;-0,154381;-1,000000;7626,988907;0,025423;1,000000
2363;46;0,054422;72441,621928;1,000000;72441,621928;1;0,000000;0,000000;0,000000;0;0,044651;0;0,000000;1,000000;0,000000;0;45,283398;0;0,000000;0;72441,621928;1;72441,621928;1;52581,605573;1;0,000000;0;19860,016355;1;;-1,000000;-1,000000;-1,000000;19860,016355;-52581,605573;-0,175272;-1,000000;19860,016355;0,066200;1,000000
2363;47;0,054422;105747,163878;1,000000;105747,163878;1;0,000000;0,000000;0,000000;0;0,044651;0;0,000000;0,000000;0,000000;0;12,277396;0;0,000000;0;105747,163878;1;105747,163878;1;35454,480207;1;0,000000;0;70292,683671;1;;-1,000000;-1,000000;1,000000;70292,683671;-35454,480207;-0,118182;-1,000000;70292,683671;0,234309;1,000000
2363;48;0,054422;129628,389404;1,000000;129628,389404;1;0,000000;0,000000;0,000000;0;0,044651;0;0,000000;0,000000;0,000000;0;23,471652;0;0,000000;0;129628,389404;1;129628,389404;1;30368,376035;1;0,000000;0;99260,013369;1;;-1,000000;-1,000000;1,000000;99260,013369;-30368,376035;-0,101228;-1,000000;99260,013369;0,330867;1,000000
2363;49;0,054422;98277,197255;1,000000;98277,197255;1;0,000000;0,000000;0,000000;0;0,044651;0;0,000000;0,000000;0,000000;0;30,801962;0;0,000000;0;98277,197255;1;98277,197255;1;31466,836224;1;0,000000;0;66810,361031;1;;-1,000000;-1,000000;1,000000;66810,361031;-31466,836224;-0,104889;-1,000000;66810,361031;0,222701;1,000000
2363;50;0,054422;114991,212265;1,000000;114991,212265;1;0,000000;0,000000;0,000000;0;0,044651;0;0,000000;0,000000;0,000000;0;28,400369;0;0,000000;0;114991,212265;1;114991,212265;1;36804,567641;1;0,000000;0;78186,644625;1;;-1,000000;-1,000000;1,000000;78186,644625;-36804,567641;-0,122682;-1,000000;78186,644625;0,260622;1,000000
2363;51;0,054422;83532,559403;1,000000;83532,559403;1;0,000000;0,000000;0,000000;0;0,044651;0;0,000000;0,000000;0,000000;0;24,377324;0;0,000000;0;83532,559403;1;83532,559403;1;25742,308885;1;0,000000;0;57790,250518;1;;-1,000000;-1,000000;1,000000;57790,250518;-25742,308885;-0,085808;-1,000000;57790,250518;0,192634;1,000000
2363;52;0,054422;102845,102532;1,000000;102845,102532;1;0,000000;0,000000;0,000000;0;0,044651;0;0,000000;1,000000;0,000000;0;21,813661;0;0,000000;0;102845,102532;1;102845,102532;1;37531,608138;1;0,000000;0;65313,494394;1;;-1,000000;-1,000000;-1,000000;65313,494394;-37531,608138;-0,125105;-1,000000;65313,494394;0,217712;1,000000
2363;53;0,054422;107307,679497;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,044651;0;72362,300022;0,000000;0,000000;0;40,822609;0;132550,110197;0;0,000000;0;0,000000;0;72362,300022;1;0,000000;0;-72362,300022;0;;-1,000000;-1,000000;1,000000;60187,810175;60187,810175;0,200626;1,000000;-72362,300022;-0,241208;-1,000000
2363;54;0,054422;26969,397981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,044651;0;80236,351888;0,000000;0,000000;0;40,120434;0;64497,980393;0;0,000000;0;0,000000;0;80236,351888;1;0,000000;0;-80236,351888;0;;1,000000;-1,000000;-1,000000;-15738,371496;-15738,371496;-0,052461;-1,000000;-80236,351888;-0,267455;-1,000000
2363;55;0,054422;47875,233755;1,000000;47875,233755;1;0,000000;0,000000;0,000000;0;0,044651;0;25476,553102;0,000000;0,000000;0;47,587037;0;52914,710245;0;47875,233755;1;47875,233755;1;73351,786857;1;0,000000;0;-25476,553102;0;;1,000000;-1,000000;-1,000000;27438,157143;-20437,076612;-0,068124;-1,000000;-25476,553102;-0,084922;-1,000000
2363;56;0,054422;66071,105400;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,044651;0;74894,534547;0,000000;0,000000;0;42,925886;0;144031,194583;0;0,000000;0;0,000000;0;74894,534547;1;0,000000;0;-74894,534547;0;;-1,000000;-1,000000;1,000000;69136,660037;69136,660037;0,230456;1,000000;-74894,534547;-0,249648;-1,000000
2363;57;0,054422;57057,766331;1,000000;57057,766331;1;3118,174027;1,000000;-3118,174027;0;0,044781;0;0,000000;0,000000;0,000000;0;28,402249;0;103582,001333;0;57057,766331;1;57057,766331;1;57057,766331;1;0,000000;0;0,000000;0;;1,000000;0,955219;1,000000;106700,175360;49642,409029;0,165475;1,000000;3118,174027;0,010394;1,000000
2363;58;0,054422;37422,335770;1,000000;37422,335770;1;0,000000;1,000000;0,000000;0;0,044781;0;14278,347836;0,000000;0,000000;0;29,991347;0;141739,189924;0;37422,335770;1;37422,335770;1;51700,683607;1;0,000000;0;-14278,347836;0;;1,000000;-1,000000;1,000000;127460,842087;90038,506317;0,300128;1,000000;-14278,347836;-0,047594;-1,000000
2363;59;0,054422;20955,520926;1,000000;20955,520926;1;0,000000;1,000000;0,000000;0;0,044781;0;31923,211942;0,000000;0,000000;0;33,625302;0;120934,313072;0;20955,520926;1;20955,520926;1;52878,732867;1;0,000000;0;-31923,211942;0;;1,000000;-1,000000;1,000000;89011,101130;68055,580204;0,226852;1,000000;-31923,211942;-0,106411;-1,000000
2363;60;0,054422;56596,630553;1,000000;56596,630553;1;5937,312648;1,000000;-5937,312648;0;0,045028;0;0,000000;0,000000;0,000000;0;23,222297;0;150000,000000;0;56596,630553;1;56596,630553;1;56596,630553;1;0,000000;0;0,000000;0;;1,000000;0,954972;1,000000;155937,312648;99340,682095;0,331136;1,000000;5937,312648;0,019791;1,000000
2363;61;0,054422;61178,205721;1,000000;61178,205721;1;27138,627052;1,000000;-27138,627052;0;0,046159;0;0,000000;0,000000;0,000000;0;27,320992;0;150000,000000;0;61178,205721;1;61178,205721;1;61178,205721;1;0,000000;0;0,000000;0;;1,000000;0,953841;1,000000;177138,627052;115960,421331;0,386535;1,000000;27138,627052;0,090462;1,000000
2363;62;0,054422;48527,468824;1,000000;48527,468824;1;9649,498985;1,000000;-9649,498985;0;0,046561;0;0,000000;0,000000;0,000000;0;27,480701;0;128999,347410;0;48527,468824;1;48527,468824;1;48527,468824;1;0,000000;0;0,000000;0;;1,000000;0,953439;1,000000;138648,846395;90121,377571;0,300405;1,000000;9649,498985;0,032165;1,000000
2363;63;0,054422;64521,326617;1,000000;64521,326617;1;23332,632718;1,000000;-23332,632718;0;0,047533;0;0,000000;0,000000;0,000000;0;29,066685;0;123382,577416;0;64521,326617;1;64521,326617;1;64521,326617;1;0,000000;0;0,000000;0;;1,000000;0,952467;1,000000;146715,210134;82193,883517;0,273980;1,000000;23332,632718;0,077775;1,000000
2363;64;0,054422;70179,119086;1,000000;70179,119086;1;30578,354061;1,000000;-30578,354061;0;0,048807;0;0,000000;0,000000;0,000000;0;23,570909;0;96966,363234;0;70179,119086;1;70179,119086;1;70179,119086;1;0,000000;0;0,000000;0;;1,000000;0,951193;1,000000;127544,717295;57365,598209;0,191219;1,000000;30578,354061;0,101928;1,000000
2363;65;0,054422;72737,811811;1,000000;72737,811811;1;0,000000;0,000000;0,000000;0;0,048807;0;26713,729617;0,000000;0,000000;0;73,185278;0;79551,740007;0;72737,811811;1;72737,811811;1;99451,541429;1;0,000000;0;-26713,729617;0;;1,000000;-1,000000;-1,000000;52838,010389;-19899,801422;-0,066333;-1,000000;-26713,729617;-0,089046;-1,000000
2363;66;0,054422;32919,039204;1,000000;32919,039204;1;0,000000;0,000000;0,000000;0;0,048807;0;65397,140378;0,000000;0,000000;0;68,394514;0;64273,183110;0;32919,039204;1;32919,039204;1;98316,179582;1;0,000000;0;-65397,140378;0;;1,000000;-1,000000;-1,000000;-1123,957269;-34042,996473;-0,113477;-1,000000;-65397,140378;-0,217990;-1,000000
2363;67;0,054422;53775,422329;1,000000;53775,422329;1;0,000000;0,000000;0,000000;0;0,048807;0;41545,353995;0,000000;0,000000;0;75,936683;0;41325,231614;0;53775,422329;1;53775,422329;1;95320,776324;1;0,000000;0;-41545,353995;0;;1,000000;-1,000000;-1,000000;-220,122381;-53995,544710;-0,179985;-1,000000;-41545,353995;-0,138485;-1,000000
2363;68;0,054422;73991,650264;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,048807;0;89786,514878;0,000000;0,000000;0;68,711929;0;73991,650264;0;0,000000;0;0,000000;0;89786,514878;1;0,000000;0;-89786,514878;0;;1,000000;-1,000000;-1,000000;-15794,864615;-15794,864615;-0,052650;-1,000000;-89786,514878;-0,299288;-1,000000
2363;69;0,054422;91547,520879;1,000000;91547,520879;1;0,000000;0,000000;0,000000;0;0,048807;0;0,000000;0,000000;0,000000;0;42,612106;0;0,000000;0;91547,520879;1;91547,520879;1;60101,713310;1;0,000000;0;31445,807569;1;;-1,000000;-1,000000;1,000000;31445,807569;-60101,713310;-0,200339;-1,000000;31445,807569;0,104819;1,000000
2363;70;0,054422;89886,850915;1,000000;89886,850915;1;0,000000;0,000000;0,000000;0;0,048807;0;0,000000;0,000000;0,000000;0;33,286163;0;0,000000;0;89886,850915;1;89886,850915;1;46947,395242;1;0,000000;0;42939,455673;1;;-1,000000;-1,000000;1,000000;42939,455673;-46947,395242;-0,156491;-1,000000;42939,455673;0,143132;1,000000
2363;71;0,054422;99330,653548;1,000000;99330,653548;1;0,000000;0,000000;0,000000;0;0,048807;0;0,000000;0,000000;0,000000;0;24,107298;0;0,000000;0;99330,653548;1;99330,653548;1;39638,921881;1;0,000000;0;59691,731667;1;;-1,000000;-1,000000;1,000000;59691,731667;-39638,921881;-0,132130;-1,000000;59691,731667;0,198972;1,000000
