episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4335;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463755;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4335;0;0,002500;32031,608096;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463755;0;33447,414560;0,000000;0,000000;0;17,169859;0;32031,608096;0;0,000000;0;0,000000;0;33447,414560;1;0,000000;0;-33447,414560;0;;1,000000;1,000000;-0,250000;-1415,806464;-0,004719;0,000000;-33447,414560;-0,111491;-1,000000
4335;1;0,002500;35038,916127;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463755;0;36232,086569;0,000000;0,000000;0;31,656615;0;35038,916127;0;0,000000;0;0,000000;0;36232,086569;1;0,000000;0;-36232,086569;0;;1,000000;1,000000;-0,250000;-1193,170442;-0,003977;0,000000;-36232,086569;-0,120774;-1,000000
4335;2;0,002500;51114,679432;1,000000;51114,679432;1;18636,772580;1,000000;-18636,772580;0;0,464532;0;0,000000;0,000000;0,000000;0;15,136050;0;51114,679432;0;51114,679432;1;51114,679432;1;51114,679432;1;0,000000;0;0,000000;0;;1,000000;0,535468;0,200000;18636,772580;0,062123;1,000000;-32477,906852;-0,108260;-1,000000
4335;3;0,002500;23533,419625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;87895,901610;1,000000;87895,901610;1;60,831138;0;23533,419625;0;0,000000;0;87895,901610;1;87895,901610;1;87895,901610;1;0,000000;0;;1,000000;-1,000000;1,000000;-64362,481985;-0,214542;-1,000000;-36781,222179;-0,122604;-1,000000
4335;4;0,002500;13524,399101;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;89278,914781;1,000000;89278,914781;1;63,090997;0;13524,399101;0;0,000000;0;89278,914781;1;89278,914781;1;89278,914781;1;0,000000;0;;1,000000;-1,000000;1,000000;-75754,515680;-0,252515;-1,000000;-89278,914781;-0,297596;-1,000000
4335;5;0,002500;15241,268857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;92487,760573;1,000000;92487,760573;1;65,284524;0;15241,268857;0;0,000000;0;92487,760573;1;92487,760573;1;92487,760573;1;0,000000;0;;1,000000;-1,000000;1,000000;-77246,491716;-0,257488;-1,000000;-92487,760573;-0,308293;-1,000000
4335;6;0,002500;18937,579002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;98062,985062;1,000000;98062,985062;1;69,410715;0;18937,579002;0;0,000000;0;98062,985062;1;98062,985062;1;98062,985062;1;0,000000;0;;1,000000;-1,000000;1,000000;-79125,406060;-0,263751;-1,000000;-98062,985062;-0,326877;-1,000000
4335;7;0,002500;10681,264881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;70368,716865;1,000000;70368,716865;1;51,176506;0;10681,264881;0;0,000000;0;70368,716865;1;70368,716865;1;70368,716865;1;0,000000;0;;1,000000;-1,000000;1,000000;-59687,451984;-0,198958;-1,000000;-70368,716865;-0,234562;-1,000000
4335;8;0,002500;18891,533445;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;64963,079323;1,000000;64963,079323;1;35,817902;0;18891,533445;0;0,000000;0;64963,079323;1;64963,079323;1;64963,079323;1;0,000000;0;;1,000000;-1,000000;1,000000;-46071,545878;-0,153572;-1,000000;-64963,079323;-0,216544;-1,000000
4335;9;0,002500;26740,617758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;71361,123993;1,000000;71361,123993;1;53,845935;0;26740,617758;0;0,000000;0;71361,123993;1;71361,123993;1;71361,123993;1;0,000000;0;;1,000000;-1,000000;1,000000;-44620,506234;-0,148735;-1,000000;-71361,123993;-0,237870;-1,000000
4335;10;0,002500;22747,342126;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;54669,773636;1,000000;54669,773636;1;42,011569;0;22747,342126;0;0,000000;0;54669,773636;1;54669,773636;1;54669,773636;1;0,000000;0;;1,000000;-1,000000;1,000000;-31922,431509;-0,106408;-1,000000;-54669,773636;-0,182233;-1,000000
4335;11;0,002500;20313,966879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;60418,041434;1,000000;60418,041434;1;39,352418;0;20313,966879;0;0,000000;0;60418,041434;1;60418,041434;1;60418,041434;1;0,000000;0;;1,000000;-1,000000;1,000000;-40104,074555;-0,133680;-1,000000;-60418,041434;-0,201393;-1,000000
4335;12;0,002500;18530,549775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;67782,752293;1,000000;67782,752293;1;39,732104;0;18530,549775;0;0,000000;0;67782,752293;1;67782,752293;1;67782,752293;1;0,000000;0;;1,000000;-1,000000;1,000000;-49252,202518;-0,164174;-1,000000;-67782,752293;-0,225943;-1,000000
4335;13;0,002500;26841,047184;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;54796,486741;1,000000;54796,486741;1;50,681133;0;26841,047184;0;0,000000;0;54796,486741;1;54796,486741;1;54796,486741;1;0,000000;0;;1,000000;-1,000000;1,000000;-27955,439557;-0,093185;-1,000000;-54796,486741;-0,182655;-1,000000
4335;14;0,002500;17392,624014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;60018,428629;1,000000;60018,428629;1;52,427883;0;17392,624014;0;0,000000;0;60018,428629;1;60018,428629;1;60018,428629;1;0,000000;0;;1,000000;-1,000000;1,000000;-42625,804616;-0,142086;-1,000000;-60018,428629;-0,200061;-1,000000
4335;15;0,002500;32034,911465;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;113218,140827;1,000000;113218,140827;1;92,703935;0;32034,911465;0;0,000000;0;113218,140827;1;113218,140827;1;113218,140827;1;0,000000;0;;1,000000;-1,000000;1,000000;-81183,229363;-0,270611;-1,000000;-113218,140827;-0,377394;-1,000000
4335;16;0,002500;41800,401749;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;116067,223869;1,000000;116067,223869;1;85,640445;0;41800,401749;0;0,000000;0;116067,223869;1;116067,223869;1;116067,223869;1;0,000000;0;;1,000000;-1,000000;1,000000;-74266,822120;-0,247556;-1,000000;-116067,223869;-0,386891;-1,000000
4335;17;0,002500;29988,724954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;116705,441112;1,000000;116705,441112;1;76,048002;0;29988,724954;0;0,000000;0;116705,441112;1;116705,441112;1;116705,441112;1;0,000000;0;;1,000000;-1,000000;1,000000;-86716,716158;-0,289056;-1,000000;-116705,441112;-0,389018;-1,000000
4335;18;0,002500;28098,797103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;115700,834351;1,000000;115700,834351;1;95,474061;0;28098,797103;0;0,000000;0;115700,834351;1;115700,834351;1;115700,834351;1;0,000000;0;;1,000000;-1,000000;1,000000;-87602,037249;-0,292007;-1,000000;-115700,834351;-0,385669;-1,000000
4335;19;0,002500;35440,898578;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;79527,008092;1,000000;79527,008092;1;68,382854;0;35440,898578;0;0,000000;0;79527,008092;1;79527,008092;1;79527,008092;1;0,000000;0;;1,000000;-1,000000;1,000000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
4335;20;0,002500;35892,754405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;67063,777657;1,000000;67063,777657;1;45,950163;0;35892,754405;0;0,000000;0;67063,777657;1;67063,777657;1;67063,777657;1;0,000000;0;;1,000000;-1,000000;1,000000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
4335;21;0,002500;24786,503062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464532;0;35064,421990;1,000000;35064,421990;1;34,793859;0;24786,503062;0;0,000000;0;35064,421990;1;35064,421990;1;35064,421990;1;0,000000;0;;1,000000;-1,000000;1,000000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
4335;22;0,002500;26955,018453;1,000000;26955,018453;1;3216,819299;1,000000;-3216,819299;0;0,464666;0;0,000000;0,000000;0,000000;0;30,470684;0;26955,018453;0;26955,018453;1;26955,018453;1;26955,018453;1;0,000000;0;0,000000;0;;1,000000;0,535334;0,200000;3216,819299;0,010723;1,000000;-23738,199154;-0,079127;-1,000000
4335;23;0,002500;20779,421316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464666;0;34367,574601;1,000000;34367,574601;1;28,993595;0;20779,421316;0;0,000000;0;34367,574601;1;34367,574601;1;34367,574601;1;0,000000;0;;1,000000;-1,000000;1,000000;-13588,153284;-0,045294;-1,000000;-7412,556148;-0,024709;-1,000000
4335;24;0,002500;34215,722813;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464666;0;37562,835731;1,000000;37562,835731;1;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;37562,835731;1;0,000000;0;;1,000000;-1,000000;1,000000;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
4335;25;0,002500;36214,491818;1,000000;36214,491818;1;6165,089794;1,000000;-6165,089794;0;0,464922;0;0,000000;0,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;36214,491818;1;0,000000;0;0,000000;0;;1,000000;0,535078;0,200000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
4335;26;0,002500;20565,405835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464922;0;21127,590431;0,000000;0,000000;0;29,845715;0;20565,405835;0;0,000000;0;0,000000;0;21127,590431;1;0,000000;0;-21127,590431;0;;1,000000;1,000000;-0,250000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
4335;27;0,002500;27508,765100;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464922;0;92538,973882;1,000000;92538,973882;1;57,656061;0;27508,765100;0;0,000000;0;92538,973882;1;92538,973882;1;92538,973882;1;0,000000;0;;1,000000;-1,000000;1,000000;-65030,208782;-0,216767;-1,000000;-92538,973882;-0,308463;-1,000000
4335;28;0,002500;12351,683532;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464922;0;92790,234168;1,000000;92790,234168;1;66,455551;0;12351,683532;0;0,000000;0;92790,234168;1;92790,234168;1;92790,234168;1;0,000000;0;;1,000000;-1,000000;1,000000;-80438,550636;-0,268129;-1,000000;-92790,234168;-0,309301;-1,000000
4335;29;0,002500;14439,770005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464922;0;95971,244570;1,000000;95971,244570;1;59,942750;0;14439,770005;0;0,000000;0;95971,244570;1;95971,244570;1;95971,244570;1;0,000000;0;;1,000000;-1,000000;1,000000;-81531,474564;-0,271772;-1,000000;-95971,244570;-0,319904;-1,000000
4335;30;0,002500;21190,389404;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464922;0;101761,970501;1,000000;101761,970501;1;76,153640;0;21190,389404;0;0,000000;0;101761,970501;1;101761,970501;1;101761,970501;1;0,000000;0;;1,000000;-1,000000;1,000000;-80571,581097;-0,268572;-1,000000;-101761,970501;-0,339207;-1,000000
4335;31;0,002500;15209,520440;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464922;0;66886,938703;1,000000;66886,938703;1;52,235263;0;15209,520440;0;0,000000;0;66886,938703;1;66886,938703;1;66886,938703;1;0,000000;0;;1,000000;-1,000000;1,000000;-51677,418263;-0,172258;-1,000000;-66886,938703;-0,222956;-1,000000
4335;32;0,002500;17224,048477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464922;0;64743,883575;1,000000;64743,883575;1;43,421108;0;17224,048477;0;0,000000;0;64743,883575;1;64743,883575;1;64743,883575;1;0,000000;0;;1,000000;-1,000000;1,000000;-47519,835098;-0,158399;-1,000000;-64743,883575;-0,215813;-1,000000
4335;33;0,002500;11047,681816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464922;0;63346,050025;1,000000;63346,050025;1;47,699491;0;11047,681816;0;0,000000;0;63346,050025;1;63346,050025;1;63346,050025;1;0,000000;0;;1,000000;-1,000000;1,000000;-52298,368209;-0,174328;-1,000000;-63346,050025;-0,211154;-1,000000
4335;34;0,002500;22744,647427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464922;0;57430,670553;1,000000;57430,670553;1;37,952362;0;22744,647427;0;0,000000;0;57430,670553;1;57430,670553;1;57430,670553;1;0,000000;0;;1,000000;-1,000000;1,000000;-34686,023125;-0,115620;-1,000000;-57430,670553;-0,191436;-1,000000
4335;35;0,002500;21488,373307;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464922;0;58696,410941;1,000000;58696,410941;1;52,898929;0;21488,373307;0;0,000000;0;58696,410941;1;58696,410941;1;58696,410941;1;0,000000;0;;1,000000;-1,000000;1,000000;-37208,037634;-0,124027;-1,000000;-58696,410941;-0,195655;-1,000000
