time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3711855927963982,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.5674962220487201,0.21225390159514945,0,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.41246439664872,-10.41246439664872,0.0,1,0,0,14.0,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 01:00:00,0.3711855927963982,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.9886889183254901,0.21911979686129868,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.585808390025491,-10.608430553374511,-1.9773778366509802,0,0,0,9.99,-10.39720770839918,9.139129871469178,-5.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.3711855927963982,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8008378321131193,0.22468117069541757,0,1,1.6016756642262386,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.80519985008688,-10.80519985008688,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.3711855927963982,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8610733311067014,0.23066084660588076,0,1,1.7221466622134027,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.744964351093298,-10.744964351093298,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.3711855927963982,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-1.6365212185469176,0.24202557729023436,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.867443199046917,-10.867443199046917,0.0,1,0,0,8.45,-10.39720770839918,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 04:00:00,0.3711855927963982,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.24202557729023436,0,0,1.6145471623060192,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.64678184429398,-10.875876168906018,3.2290943246120376,1,0,0,13.62,1.0,9.139129871469178,-28.799999999999997,21.487562597358306,-9.0
2019-11-05 05:00:00,0.3711855927963982,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-3.506551245176321,0.2663766276039588,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.158257280523679,4.158257280523679,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.3711855927963982,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-6.7767738222571845,0.31343755692518926,1,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-10.771066400657183,-10.771066400657183,0.0,1,0,0,30.0,9.139129871469178,9.139129871469178,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.3711855927963982,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.470222641902632,0.3722585474939575,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.4052228263973685,4.4052228263973685,0.0,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.3711855927963982,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.31934454865128004,0.37447621797070246,1,1,0.6386890973025601,1,0,1,expensive,17.9167790021,5,4.2681910547,1,4.58753560335128,4.58753560335128,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,60.0,-9.0,30.0
2019-11-05 09:00:00,0.3711855927963982,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,15.079058103507935,0.2697605366963418,1,2,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,19.988601656307935,-10.169514550707936,30.158116207015873,1,5,0,33.42,15.1740725019,43.601213832,-24.0,12.0,-15.0
2019-11-05 10:00:00,0.3711855927963982,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.617113034416626,0.3712682661020128,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.974649076883374,4.974649076883373,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
