time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 16:00:00,0.030015007503751856,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.0337086261087993,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.1537500819912,9.1537500819912,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.030015007503751856,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.705687391866153,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,9.282873591933846,9.282873591933846,0.0,1,3,3,45.0,1.0,9.139129871469178,-38.0,15.0,54.0
2019-11-05 18:00:00,0.030015007503751856,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.14744023439073928,0.9989761094833978,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.73369910379074,9.73369910379074,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.030015007503751856,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.827532131034097,0.9862849141289942,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.925539747134097,9.925539747134097,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.030015007503751856,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.073338736547151,0.9649422840140834,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.83183297134715,9.83183297134715,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.030015007503751856,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.79044822113433,0.9386197269228727,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,9.63556523623433,9.63556523623433,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.030015007503751856,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.4066145686926275,0.9080182368625073,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,9.279184348792628,9.279184348792628,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.030015007503751856,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.806191232300608,0.8746419088604198,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,8.843115809500608,8.843115809500608,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.030015007503751856,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,11.144195090219258,0.7972516651783417,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-3.6902562262807415,-3.6902562262807415,0.0,1,0,0,54.44,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 01:00:00,0.030015007503751856,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.440895417829532,0.7247454469989699,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-4.131489705970468,-4.131489705970468,0.0,1,0,0,51.78,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 02:00:00,0.030015007503751856,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,9.533707672719796,0.6585391437161935,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.366863418380204,-4.366863418380204,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 03:00:00,0.030015007503751856,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,8.008373150182528,0.6029254412843704,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,10.459742153982528,10.459742153982528,0.0,1,4,4,48.77,1.0,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.030015007503751856,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.961704020119236,0.5545802744779869,2,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-4.622896892380764,-4.622896892380764,0.0,1,0,0,49.15,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-02-05 05:00:00,0.030015007503751856,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,5.464565701497084,0.5166319015509238,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,10.394811474697084,10.394811474697084,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.030015007503751856,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,4.906481932026835,0.48255911035629295,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,10.424325419826834,10.424325419826834,0.0,1,4,4,64.09,-21.0944041535,17.861412210300003,-7.0,12.0,24.0
2019-02-05 07:00:00,0.030015007503751856,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.48255911035629295,1,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,10.594768452951124,-0.4220835521511237,0,4,4,68.07,28.2159691839,26.3484166776,-16.0,12.0,30.0
2019-02-05 08:00:00,0.030015007503751856,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-7.258376890326243,0.532964505428003,1,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,10.92975173017376,10.92975173017376,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,-18.0,60.0
2019-02-05 09:00:00,0.030015007503751856,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.532964505428003,2,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,11.185047355546075,0.14269341045392459,1,4,4,65.79,1.0,37.014578075399996,-12.799999999999999,24.0,60.0
2019-02-05 10:00:00,0.030015007503751856,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.532964505428003,2,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,11.236696759523133,1.1014959322768672,1,5,4,62.85,1.0,38.4370464282,-12.799999999999999,24.0,60.0
2019-02-05 11:00:00,0.030015007503751856,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.7822496657850984,0.5453412392181773,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,11.030099143614901,11.030099143614901,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.030015007503751856,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.5453412392181773,2,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,10.819812284565451,10.334117276434547,1,5,4,58.18,21.782509638,39.3589561068,-12.799999999999999,24.0,60.0
2019-02-05 13:00:00,0.030015007503751856,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-9.760633275288589,0.6131234147410147,2,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,10.61985530631141,10.61985530631141,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.030015007503751856,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.6131234147410147,2,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,10.33578358443759,7.8906538544624105,1,5,4,58.04,8.6573188539,33.2608472469,-12.799999999999999,24.0,60.0
2019-02-05 15:00:00,0.030015007503751856,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.873787858828635,0.6400247193162136,2,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,10.098934174771365,10.098934174771365,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-32.0,24.0,36.0
2019-02-05 16:00:00,0.030015007503751856,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,1.2185427823431976,0.6315626166610526,2,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,10.001538155843198,10.001538155843198,0.0,1,4,4,63.06,1.0,21.7060426572,-7.0,24.0,24.0
2019-02-05 17:00:00,0.030015007503751856,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,2.8628487737431225,0.6116817223989476,2,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,10.098196326143123,10.098196326143123,0.0,1,4,4,65.79,1.0,14.6986988154,-7.0,24.0,24.0
2019-02-05 18:00:00,0.030015007503751856,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,5.574932854747403,0.5729669109076462,2,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,10.474499126547403,10.474499126547403,0.0,1,4,4,66.83,1.0,6.165817457100001,-7.0,24.0,12.0
2019-02-05 19:00:00,0.030015007503751856,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,8.96449677711949,0.5107134610665386,2,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,11.019769262819489,11.019769262819489,0.0,1,4,4,67.5,1.0,2.1394336965000003,-7.0,24.0,12.0
2019-02-05 20:00:00,0.030015007503751856,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,10.285964935728666,0.4392831490128673,2,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,10.999109501228666,10.999109501228666,0.0,1,4,4,67.1,1.0,1.2297762246000001,-7.0,12.0,6.0
2019-02-05 21:00:00,0.030015007503751856,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,10.60615461147827,0.36562929754426826,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-3.98391998032173,-3.98391998032173,0.0,1,0,0,63.75,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 22:00:00,0.030015007503751856,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,10.44846918669053,0.2930704837478062,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-4.043685719209469,-4.043685719209469,0.0,1,0,0,62.51,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 23:00:00,0.030015007503751856,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,9.67180203512502,0.2259051918372158,1,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-4.217817995474979,-4.217817995474979,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.030015007503751856,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.2259051918372158,0,0,9.906445983891828,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-2.7922944457081718,-2.7922944457081726,8.881784197001252e-16,1,0,0,69.5,1.0,11.991951596868805,-8.0,49.892575285457106,612.6299999999999
2019-01-05 01:00:00,0.030015007503751856,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.2259051918372158,0,0,10.102704385434066,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-3.112520750365934,-3.112520750365933,-8.881784197001252e-16,0,0,0,68.07,1.0,11.991951596868805,-8.0,49.892575285457106,594.0
2019-01-05 02:00:00,0.030015007503751856,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.2259051918372158,0,0,10.059461785487546,1,4,0,expensive,1.7719409684,0,1.7719409684,0,-3.168597246112454,-3.168597246112453,-8.881784197001252e-16,0,0,0,66.0,1.0,11.991951596868805,-8.0,49.892575285457106,575.37
2019-01-05 03:00:00,0.030015007503751856,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.2259051918372158,0,0,9.942082225688413,1,4,0,expensive,1.758721321,0,1.758721321,0,-3.299196453311587,-3.2991964533115876,4.440892098500626e-16,1,0,0,63.93,1.0,11.991951596868805,-8.0,49.892575285457106,558.0
2019-01-05 04:00:00,0.030015007503751856,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.2259051918372158,0,0,10.3706052773021,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-3.2335279253978992,-3.2335279253978992,0.0,1,0,0,62.0,1.0,11.991951596868805,-8.0,49.892575285457106,547.5600000000001
2019-01-05 05:00:00,0.030015007503751856,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.2259051918372158,0,0,10.460039281627107,1,4,0,expensive,1.5395929595,0,1.5395929595,0,-3.0003677588728923,-3.0003677588728923,0.0,1,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.030015007503751856,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.2259051918372158,0,0,11.10998046400299,1,4,0,expensive,1.4585330695,0,1.4585330695,0,-2.431486466497009,-2.4314864664970095,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.030015007503751856,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.2259051918372158,0,0,12.06348403407778,1,4,1,expensive,1.6972364352,0,1.4944845099,0,13.557968543977779,13.557968543977779,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.030015007503751856,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.2259051918372158,0,0,12.307453394324703,1,5,0,expensive,3.1983787193,1,1.75594146,0,-0.9366051456752966,-0.936605145675296,-6.661338147750939e-16,0,0,0,66.92,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.030015007503751856,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.2259051918372158,0,0,9.076610224663629,1,3,1,expensive,4.995638813199999,2,4.995638813199999,2,14.072249037863628,14.072249037863628,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.030015007503751856,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.2259051918372158,0,0,6.494618831870512,1,2,1,expensive,7.5621353848,3,7.5621353848,3,14.056754216670512,14.056754216670512,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.030015007503751856,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.2259051918372158,0,0,5.55723311310105,1,2,1,expensive,8.4950940118,3,8.4950940118,3,14.05232712490105,14.05232712490105,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.030015007503751856,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.2259051918372158,0,0,4.656948511274386,1,1,1,expensive,9.3267586912,3,9.3267586912,3,13.983707202474386,13.983707202474386,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.030015007503751856,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.2259051918372158,0,0,4.688714640470666,1,1,0,expensive,9.1747232356,3,9.1747232356,3,-1.136562123929334,-1.136562123929334,0.0,1,0,0,61.57,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.030015007503751856,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.2259051918372158,0,0,6.004418581734825,1,2,1,expensive,7.811059133500001,3,7.811059133500001,3,13.815477715234826,13.815477715234826,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.030015007503751856,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.2259051918372158,0,0,9.905710584019634,1,4,1,expensive,4.9195829661,2,3.8153225068,1,13.721033090819633,13.721033090819633,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.030015007503751856,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.2259051918372158,0,0,8.914841043851753,1,3,0,expensive,4.7338828814,1,4.7338828814,1,-1.351276074748247,-1.351276074748247,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.030015007503751856,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.2259051918372158,0,0,13.748333490064649,1,5,0,expensive,0.0,0,0.0,0,-1.251666509935351,-1.251666509935351,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.030015007503751856,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.2259051918372158,0,0,14.195469758780325,1,5,0,expensive,0.0,0,0.0,0,-0.8045302412196751,-0.8045302412196751,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.030015007503751856,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.2259051918372158,0,0,9.908795061467195,1,4,0,expensive,4.4770396434,1,4.4770396434,1,-0.6141652951328043,-0.6141652951328034,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.030015007503751856,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.2259051918372158,0,0,10.099331054196306,1,4,0,expensive,4.1566422921,1,4.1566422921,1,-0.7440266537036946,-0.7440266537036937,-8.881784197001252e-16,0,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.030015007503751856,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.2259051918372158,0,0,10.559818179574233,1,4,0,expensive,3.6172053635,1,3.6172053635,1,-0.8229764569257672,-0.8229764569257672,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.030015007503751856,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.2259051918372158,0,0,11.006860914618766,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-1.148367701981234,-1.1483677019812344,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.030015007503751856,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.2259051918372158,0,0,11.202592159277296,1,4,0,expensive,2.0026847404,0,2.0026847404,0,-1.7947231003227038,-1.7947231003227042,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.030015007503751856,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.2259051918372158,0,0,11.394260052455527,1,4,0,expensive,1.3454343628,0,1.3454343628,0,-2.260305584744473,-2.260305584744472,-8.881784197001252e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.030015007503751856,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.2259051918372158,0,0,11.668410111362642,1,4,0,expensive,0.7658149718,0,0.7658149718,0,-2.5657749168373583,-2.565774916837359,8.881784197001252e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.030015007503751856,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.2259051918372158,0,0,11.870862161882574,1,4,0,expensive,0.4541613243,0,0.4541613243,0,-2.674976513817426,-2.674976513817427,8.881784197001252e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.030015007503751856,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.2259051918372158,0,0,11.936188932213192,1,4,0,expensive,0.2877492919,0,0.2877492919,0,-2.7760617758868085,-2.7760617758868094,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.030015007503751856,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.2259051918372158,0,0,12.192230633573397,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-2.6543167522266033,-2.6543167522266025,-8.881784197001252e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.030015007503751856,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.2259051918372158,0,0,12.510540617059478,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-2.430010769240522,-2.4300107692405213,-8.881784197001252e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.030015007503751856,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.2259051918372158,0,0,13.047421678081959,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-1.9017111514180414,-1.9017111514180414,0.0,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.030015007503751856,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.2259051918372158,0,0,14.009012439533882,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-0.9572649072661185,-0.9572649072661186,1.1102230246251565e-16,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
