time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08604302151075538,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.2425337794224953,0.9625288170816206,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.397565604822495,6.397565604822495,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.08604302151075538,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.7213997110503856,0.9436302079771041,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.1242802393503855,6.1242802393503855,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.08604302151075538,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.455912534088636,0.9265752598237107,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.849874851888636,5.849874851888636,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.08604302151075538,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.5399141833116206,0.9089369668840467,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.93387650111162,5.93387650111162,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.08604302151075538,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.006004871808447554,0.9088952663853769,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.775082891308448,5.763073147691553,0.012009743616895108,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.08604302151075538,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.01264192340033432,0.9089830575201014,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.726029069999666,5.751312916800335,-0.02528384680066864,0,2,2,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.08604302151075538,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.865894674339974,0.9219406594252403,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.798913851360026,5.798913851360026,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.08604302151075538,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.083468133151672,0.9572425214610158,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.897475786448328,5.897475786448328,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.08604302151075538,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.383348599125738,0.9946268867327223,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.143320613174262,6.143320613174262,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-27.0,90.0
2019-11-05 08:00:00,0.08604302151075538,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.519213397277504,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.397565604822496,6.397565604822495,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
