time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4682274247491639,0.0,0,0.0,1,0,0,0,0,11.015763478798473,0.7537534695250646,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.015763478798473,11.015763478798473,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 01:00:00,0.4682274247491639,0.0,0,0.0,1,0,0,0,0,11.015763478798473,0.6772551120334085,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,11.015763478798473,11.015763478798473,0.0,1,0,0,2,0,1.0,-7.0,-18,12
2019-01-01 02:00:00,0.4682274247491639,0.0,0,0.0,1,0,0,0,0,11.015763478798473,0.6007567545417525,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.015763478798473,11.015763478798473,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 03:00:00,0.4682274247491639,0.0,0,0.0,1,0,0,0,0,11.015763478798473,0.5242583970500964,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.015763478798473,11.015763478798473,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 04:00:00,0.4682274247491639,0.0,0,0.0,1,0,0,0,1,-11.015763478798473,0.6007567545417525,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.015763478798473,11.015763478798473,-22.031526957596945,0,0,0,2,0,-0.0,-8.0,24,12
2019-01-01 05:00:00,0.4682274247491639,0.0,0,0.0,1,0,0,0,0,0.0,0.6007567545417525,2,0,11.015763478798473,1,0,0,acceptable,0.0,0,0.0,0,-3.9842365212015274,-3.9842365212015274,0.0,1,0,0,2,0,1.0,-8.0,-18,-6
2019-01-01 06:00:00,0.4682274247491639,0.0,0,0.0,1,0,0,0,0,0.0,0.6007567545417525,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,11.015763478798473,-11.015763478798473,0,0,0,2,3,1.0,-8.0,24,12
2019-01-01 07:00:00,0.4682274247491639,5.96658046,0,5.96658046,1,0,0,0,1,-5.049183018798472,0.6358205255056307,2,1,10.098366037596945,1,0,0,acceptable,5.96658046,0,5.96658046,0,-3.9842365212015274,-3.9842365212015274,0.0,1,0,0,2,-6,-0.0,24.0,-18,-12
2019-01-01 08:00:00,0.4682274247491639,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.6358205255056307,2,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,11.015763478798473,-11.015763478798473,0,0,0,2,9,1.0,-25.599999999999998,24,36
2019-01-01 09:00:00,0.4682274247491639,47.5150206467,3,0.0,0,0,0,0,0,-11.015763478798473,0.7123188829972869,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-11.015763478798473,11.015763478798473,-22.031526957596945,0,0,0,2,12,1.0,48.0,24,48
