episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2728;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485408;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2728;0;0,023029;61825,718943;1,000000;61825,718943;1;11004,992543;1,000000;-11004,992543;0;0,485867;0;0,000000;0,000000;0,000000;0;35,877978;0;61825,718943;0;61825,718943;1;61825,718943;1;61825,718943;1;0,000000;0;0,000000;0;;1,000000;0,514133;0,200000;11004,992543;0,036683;1,000000;-50820,726399;-0,169402;-1,000000
2728;1;0,023029;53885,729188;0,000000;0,000000;1;58315,755783;2,000000;58315,755783;0;0,483437;0;0,000000;0,000000;0,000000;0;40,537698;0;53885,729188;0;0,000000;0;58315,755783;1;58315,755783;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4430,026595;-0,014767;-1,000000;3509,963160;0,011700;1,000000
2728;2;0,023029;63360,197388;1,000000;63360,197388;1;6433,424159;1,000000;-6433,424159;0;0,483705;0;0,000000;0,000000;0,000000;0;25,860273;0;63360,197388;0;63360,197388;1;63360,197388;1;63360,197388;1;0,000000;0;0,000000;0;;1,000000;0,516295;0,200000;6433,424159;0,021445;1,000000;-56926,773229;-0,189756;-1,000000
2728;3;0,023029;45306,890325;0,000000;0,000000;1;112740,674856;2,000000;112740,674856;0;0,479007;0;0,000000;0,000000;0,000000;0;84,604424;0;45306,890325;0;0,000000;0;112740,674856;1;112740,674856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67433,784530;-0,224779;-1,000000;-49380,477467;-0,164602;-1,000000
2728;4;0,023029;29706,304412;0,000000;0,000000;1;108448,048099;2,000000;108448,048099;0;0,474489;0;0,000000;0,000000;0,000000;0;82,392982;0;29706,304412;0;0,000000;0;108448,048099;1;108448,048099;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78741,743687;-0,262472;-1,000000;-108448,048099;-0,361493;-1,000000
2728;5;0,023029;67889,234250;0,000000;0,000000;1;109658,520375;2,000000;109658,520375;0;0,469919;0;0,000000;0,000000;0,000000;0;80,556536;0;67889,234250;0;0,000000;0;109658,520375;1;109658,520375;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41769,286125;-0,139231;-1,000000;-109658,520375;-0,365528;-1,000000
2728;6;0,023029;80826,828525;0,000000;0,000000;1;114221,029123;2,000000;114221,029123;0;0,465160;0;0,000000;0,000000;0,000000;0;76,300726;0;80826,828525;0;0,000000;0;114221,029123;1;114221,029123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33394,200599;-0,111314;-1,000000;-114221,029123;-0,380737;-1,000000
2728;7;0,023029;75464,610761;1,000000;75464,610761;1;15618,526761;1,000000;-15618,526761;0;0,465811;0;0,000000;0,000000;0,000000;0;43,333609;0;75464,610761;0;75464,610761;1;75464,610761;1;75464,610761;1;0,000000;0;0,000000;0;;1,000000;0,534189;0,200000;15618,526761;0,052062;1,000000;-59846,084000;-0,199487;-1,000000
2728;8;0,023029;51139,678166;0,000000;0,000000;1;66839,446943;2,000000;66839,446943;0;0,463026;0;0,000000;0,000000;0,000000;0;46,648943;0;51139,678166;0;0,000000;0;66839,446943;1;66839,446943;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15699,768778;-0,052333;-1,000000;8625,163818;0,028751;1,000000
