episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
285;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496666;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
285;0;0,885954;89648,914555;1,000000;89648,914555;1;0,000000;0,000000;0,000000;0;0,496666;0;0,000000;0,000000;0,000000;0;23,876028;0;89648,914555;0;89648,914555;1;89648,914555;1;29838,403184;1;0,000000;0;59810,511372;1;;1,000000;-1,000000;0,200000;59810,511372;0,199368;1,000000;-29838,403184;-0,099461;-1,000000
285;1;0,885954;99779,647579;1,000000;99779,647579;1;74412,688244;1,000000;-74412,688244;0;0,499766;0;0,000000;1,000000;0,000000;0;9,813815;0;99779,647579;0;99779,647579;1;99779,647579;1;99779,647579;1;0,000000;0;0,000000;0;;1,000000;0,500234;-1,000000;74412,688244;0,248042;1,000000;64281,955220;0,214273;1,000000
285;2;0,885954;127570,173681;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499766;0;26142,893803;0,000000;0,000000;0;14,351412;0;127570,173681;0;0,000000;0;0,000000;0;26142,893803;1;0,000000;0;-26142,893803;0;;-1,000000;0,500234;0,200000;101427,279878;0,338091;1,000000;73636,753776;0,245456;1,000000
285;3;0,885954;106211,462547;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499766;0;29121,682472;1,000000;29121,682472;1;15,369578;0;106211,462547;0;0,000000;0;29121,682472;1;29121,682472;1;29121,682472;1;0,000000;0;;-1,000000;0,500234;-1,000000;77089,780075;0,256966;1,000000;-29121,682472;-0,097072;-1,000000
285;4;0,885954;118186,572292;1,000000;118186,572292;1;86965,843657;1,000000;-86965,843657;1;0,503390;1;0,000000;0,000000;0,000000;0;16,065564;0;118186,572292;0;118186,572292;1;118186,572292;1;118186,572292;1;0,000000;0;0,000000;0;;1,000000;0,496610;0,200000;86965,843657;0,289886;1,000000;-31220,728635;-0,104069;-1,000000
285;5;0,885954;92022,595492;1,000000;92022,595492;1;13494,694295;1,000000;-13494,694295;1;0,503952;1;0,000000;1,000000;0,000000;0;56,531285;0;92022,595492;0;92022,595492;1;92022,595492;1;92022,595492;1;0,000000;0;0,000000;0;;1,000000;0,496048;-1,000000;13494,694295;0,044982;1,000000;39658,671095;0,132196;1,000000
285;6;0,885954;43052,184860;0,000000;0,000000;1;74677,748922;2,000000;74677,748922;1;0,500841;1;0,000000;0,000000;0,000000;0;48,579355;0;43052,184860;0;0,000000;0;74677,748922;1;74677,748922;1;0,000000;0;0,000000;0;;1,000000;0,045396;0,200000;-31625,564062;-0,105419;-1,000000;17344,846570;0,057816;1,000000
285;7;0,885954;53156,573609;1,000000;53156,573609;1;0,000000;1,000000;0,000000;1;0,500841;1;27192,136327;1,000000;27192,136327;1;47,427041;0;53156,573609;0;53156,573609;1;80348,709935;1;80348,709935;1;27192,136327;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27192,136327;-0,090640;-1,000000;-80348,709935;-0,267829;-1,000000
285;8;0,885954;43085,408125;1,000000;43085,408125;1;38399,209088;2,000000;38399,209088;0;0,499241;0;0,000000;1,000000;0,000000;0;57,474305;0;43085,408125;0;43085,408125;1;81484,617213;1;81484,617213;1;0,000000;0;0,000000;0;;-1,000000;0,027645;-1,000000;-38399,209088;-0,127997;-1,000000;-28328,043604;-0,094427;-1,000000
