episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1877;9;0,248900;78263,946898;1,000000;78263,946898;1;0,000000;0,000000;0,000000;1;0,829153;1;16006,414496;0,000000;0,000000;0;76,565168;0;34980,315726;0;78263,946898;1;78263,946898;1;94270,361394;1;0,000000;0;-16006,414496;0;;1,000000;-1,000000;-1,000000;18973,901230;-59290,045668;-0,197633;-1,000000;-16006,414496;-0,053355;-1,000000
1877;10;0,248900;73712,574756;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,829153;1;101368,466750;0,000000;0,000000;0;87,369751;0;73712,574756;0;0,000000;0;0,000000;0;101368,466750;1;0,000000;0;-101368,466750;0;;1,000000;-1,000000;-1,000000;-27655,891993;-27655,891993;-0,092186;-1,000000;-101368,466750;-0,337895;-1,000000
1877;11;0,248900;119892,054343;1,000000;119892,054343;1;0,000000;2,000000;0,000000;1;0,829153;1;0,000000;0,000000;0,000000;0;46,445929;0;0,000000;0;119892,054343;1;119892,054343;1;54866,094040;1;0,000000;0;65025,960303;1;;-1,000000;-1,000000;1,000000;65025,960303;-54866,094040;-0,182887;-1,000000;65025,960303;0,216753;1,000000
1877;12;0,248900;55877,614656;0,000000;0,000000;1;57032,282744;2,000000;57032,282744;1;0,826777;1;0,000000;0,000000;0,000000;0;41,915370;0;55877,614656;0;0,000000;0;57032,282744;1;57032,282744;1;0,000000;0;0,000000;0;;1,000000;0,157177;1,000000;-1154,668088;-1154,668088;-0,003849;0,000000;-57032,282744;-0,190108;-1,000000
1877;13;0,248900;92621,110118;0,000000;0,000000;1;24883,991884;2,000000;24883,991884;1;0,825740;1;0,000000;1,000000;0,000000;0;22,026580;0;92621,110118;0;0,000000;0;24883,991884;1;24883,991884;1;0,000000;0;0,000000;0;;-1,000000;0,068492;-1,000000;67737,118234;67737,118234;0,225790;1,000000;-24883,991884;-0,082947;-1,000000
1877;14;0,248900;89190,727832;0,000000;0,000000;1;25053,381491;2,000000;25053,381491;1;0,824696;1;0,000000;0,000000;0,000000;0;18,827560;0;89190,727832;0;0,000000;0;25053,381491;1;25053,381491;1;0,000000;0;0,000000;0;;-1,000000;0,068871;1,000000;64137,346341;64137,346341;0,213791;1,000000;-25053,381491;-0,083511;-1,000000
1877;15;0,248900;86971,472461;0,000000;0,000000;1;33264,712075;2,000000;33264,712075;1;0,823310;1;0,000000;0,000000;0,000000;0;20,391435;0;86971,472461;0;0,000000;0;33264,712075;1;33264,712075;1;0,000000;0;0,000000;0;;-1,000000;0,091291;1,000000;53706,760385;53706,760385;0,179023;1,000000;-33264,712075;-0,110882;-1,000000
1877;16;0,248900;87168,453432;0,000000;0,000000;1;33968,182261;2,000000;33968,182261;1;0,821895;1;0,000000;0,000000;0,000000;0;29,166687;0;87168,453432;0;0,000000;0;33968,182261;1;33968,182261;1;0,000000;0;0,000000;0;;-1,000000;0,093061;1,000000;53200,271171;53200,271171;0,177334;1,000000;-33968,182261;-0,113227;-1,000000
1877;17;0,248900;87001,477546;0,000000;0,000000;1;30118,930078;2,000000;30118,930078;1;0,820640;1;0,000000;0,000000;0,000000;0;16,057355;0;87001,477546;0;0,000000;0;30118,930078;1;30118,930078;1;0,000000;0;0,000000;0;;-1,000000;0,082389;1,000000;56882,547468;56882,547468;0,189608;1,000000;-30118,930078;-0,100396;-1,000000
1877;18;0,248900;109158,516344;0,000000;0,000000;1;24476,140908;2,000000;24476,140908;1;0,819620;1;0,000000;0,000000;0,000000;0;30,139125;0;109158,516344;0;0,000000;0;24476,140908;1;24476,140908;1;0,000000;0;0,000000;0;;-1,000000;0,066870;1,000000;84682,375436;84682,375436;0,282275;1,000000;-24476,140908;-0,081587;-1,000000
1877;19;0,248900;103242,988538;1,000000;103242,988538;1;26956,870205;1,000000;-26956,870205;1;0,820743;1;0,000000;0,000000;0,000000;0;46,220583;0;25510,821084;0;103242,988538;1;103242,988538;1;103242,988538;1;0,000000;0;0,000000;0;;1,000000;0,179257;1,000000;52467,691289;-50775,297249;-0,169251;-1,000000;26956,870205;0,089856;1,000000
1877;20;0,248900;59391,171240;0,000000;0,000000;1;81746,555151;2,000000;81746,555151;1;0,817337;1;0,000000;0,000000;0,000000;0;69,326077;0;98917,145073;0;0,000000;0;81746,555151;1;81746,555151;1;0,000000;0;0,000000;0;;-1,000000;0,222715;1,000000;17170,589921;17170,589921;0,057235;1,000000;-81746,555151;-0,272489;-1,000000
1877;21;0,248900;12983,401403;0,000000;0,000000;1;83931,896944;2,000000;83931,896944;1;0,813840;1;0,000000;0,000000;0,000000;0;50,907543;0;73438,936814;0;0,000000;0;83931,896944;1;83931,896944;1;0,000000;0;0,000000;0;;1,000000;0,227690;1,000000;-10492,960129;-10492,960129;-0,034977;-1,000000;-83931,896944;-0,279773;-1,000000
1877;22;0,248900;57790,215358;1,000000;57790,215358;1;0,000000;1,000000;0,000000;1;0,813840;1;16873,596775;0,000000;0,000000;0;46,783406;0;85174,129542;0;57790,215358;1;57790,215358;1;74663,812133;1;0,000000;0;-16873,596775;0;;1,000000;-1,000000;1,000000;68300,532767;10510,317409;0,035034;1,000000;-16873,596775;-0,056245;-1,000000
1877;23;0,248900;31508,737095;1,000000;31508,737095;1;0,000000;0,000000;0,000000;1;0,813840;1;17151,105950;0,000000;0,000000;0;29,410838;0;101160,956695;0;31508,737095;1;31508,737095;1;48659,843045;1;0,000000;0;-17151,105950;0;;1,000000;-1,000000;-1,000000;84009,850746;52501,113650;0,175004;1,000000;-17151,105950;-0,057170;-1,000000
1877;24;0,248900;62447,593597;1,000000;62447,593597;1;0,000000;2,000000;0,000000;1;0,813840;1;0,000000;0,000000;0,000000;0;28,308422;0;140805,873295;0;62447,593597;1;62447,593597;1;59910,884569;1;0,000000;0;2536,709028;1;;1,000000;-1,000000;1,000000;143342,582322;80894,988725;0,269650;1,000000;2536,709028;0,008456;0,000000
1877;25;0,248900;73578,482488;1,000000;73578,482488;1;0,000000;2,000000;0,000000;1;0,813840;1;0,000000;0,000000;0,000000;0;35,875694;0;141423,255264;0;73578,482488;1;73578,482488;1;54887,414437;1;0,000000;0;18691,068051;1;;1,000000;-1,000000;1,000000;160114,323315;86535,840827;0,288453;1,000000;18691,068051;0,062304;1,000000
1877;26;0,248900;48197,381576;1,000000;48197,381576;1;2195,674953;2,000000;2195,674953;1;0,813749;1;0,000000;1,000000;0,000000;0;21,896818;0;143792,605655;0;48197,381576;1;50393,056530;1;50393,056530;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;141596,930701;93399,549125;0,311332;1,000000;-2195,674953;-0,007319;0,000000
1877;27;0,248900;58616,264420;1,000000;58616,264420;1;0,000000;2,000000;0,000000;1;0,813749;1;0,000000;1,000000;0,000000;0;23,122067;0;128824,341393;0;58616,264420;1;58616,264420;1;47414,198655;1;0,000000;0;11202,065765;1;;1,000000;-1,000000;-1,000000;140026,407158;81410,142737;0,271367;1,000000;11202,065765;0,037340;1,000000
1877;28;0,248900;53322,999639;1,000000;53322,999639;1;0,000000;2,000000;0,000000;1;0,813749;1;0,000000;0,000000;0,000000;0;27,658870;0;136011,678593;0;53322,999639;1;53322,999639;1;42173,875167;1;0,000000;0;11149,124472;1;;1,000000;-1,000000;1,000000;147160,803065;93837,803426;0,312793;1,000000;11149,124472;0,037164;1,000000
1877;29;0,248900;82092,951357;1,000000;82092,951357;1;0,000000;2,000000;0,000000;1;0,813749;1;0,000000;0,000000;0,000000;0;30,160605;0;119306,730040;0;82092,951357;1;82092,951357;1;46411,473266;1;0,000000;0;35681,478091;1;;1,000000;-1,000000;1,000000;154988,208131;72895,256774;0,242984;1,000000;35681,478091;0,118938;1,000000
1877;30;0,248900;64211,117514;1,000000;64211,117514;1;0,000000;2,000000;0,000000;1;0,813749;1;0,000000;0,000000;0,000000;0;22,313811;0;109452,837664;0;64211,117514;1;64211,117514;1;52036,896294;1;0,000000;0;12174,221220;1;;1,000000;-1,000000;1,000000;121627,058884;57415,941369;0,191386;1,000000;12174,221220;0,040581;1,000000
1877;31;0,248900;89821,715827;1,000000;89821,715827;1;5555,838508;2,000000;5555,838508;1;0,813517;1;0,000000;0,000000;0,000000;0;69,322214;0;82089,333885;0;89821,715827;1;95377,554335;1;95377,554335;1;0,000000;0;0,000000;0;;1,000000;0,015066;1,000000;76533,495377;-13288,220450;-0,044294;-1,000000;-5555,838508;-0,018519;-1,000000
1877;32;0,248900;88982,781758;1,000000;88982,781758;1;2409,342292;2,000000;2409,342292;1;0,813417;1;0,000000;0,000000;0,000000;0;66,386796;0;52450,799834;0;88982,781758;1;91392,124050;1;91392,124050;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;50041,457541;-38941,324216;-0,129804;-1,000000;-2409,342292;-0,008031;0,000000
1877;33;0,248900;85529,234566;1,000000;85529,234566;1;3370,613961;2,000000;3370,613961;1;0,813276;1;0,000000;0,000000;0,000000;0;59,689653;0;40352,917269;0;85529,234566;1;88899,848527;1;88899,848527;1;0,000000;0;0,000000;0;;1,000000;0,009137;1,000000;36982,303308;-48546,931258;-0,161823;-1,000000;-3370,613961;-0,011235;-1,000000
1877;34;0,248900;82016,428563;0,000000;0,000000;1;92574,006195;2,000000;92574,006195;1;0,809419;1;0,000000;0,000000;0,000000;0;66,421401;0;82016,428563;0;0,000000;0;92574,006195;1;92574,006195;1;0,000000;0;0,000000;0;;1,000000;0,249771;1,000000;-10557,577631;-10557,577631;-0,035192;-1,000000;-92574,006195;-0,308580;-1,000000
1877;35;0,248900;97132,354854;1,000000;97132,354854;1;0,000000;2,000000;0,000000;1;0,809419;1;0,000000;0,000000;0,000000;0;32,217793;0;0,000000;0;97132,354854;1;97132,354854;1;54283,635193;1;0,000000;0;42848,719660;1;;-1,000000;-1,000000;1,000000;42848,719660;-54283,635193;-0,180945;-1,000000;42848,719660;0,142829;1,000000
1877;36;0,248900;45609,013559;0,000000;0,000000;1;59819,244483;2,000000;59819,244483;1;0,806927;1;0,000000;0,000000;0,000000;0;53,830313;0;45609,013559;0;0,000000;0;59819,244483;1;59819,244483;1;0,000000;0;0,000000;0;;1,000000;0,160899;1,000000;-14210,230924;-14210,230924;-0,047367;-1,000000;-59819,244483;-0,199397;-1,000000
1877;37;0,248900;91596,346389;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,806927;1;24956,178295;0,000000;0,000000;0;27,596742;0;91596,346389;0;0,000000;0;0,000000;0;24956,178295;1;0,000000;0;-24956,178295;0;;-1,000000;-1,000000;1,000000;66640,168094;66640,168094;0,222134;1,000000;-24956,178295;-0,083187;-1,000000
1877;38;0,248900;88112,382006;0,000000;0,000000;1;36991,883486;2,000000;36991,883486;1;0,805385;1;0,000000;0,000000;0,000000;0;17,474329;0;88112,382006;0;0,000000;0;36991,883486;1;36991,883486;1;0,000000;0;0,000000;0;;-1,000000;0,099309;1,000000;51120,498520;51120,498520;0,170402;1,000000;-36991,883486;-0,123306;-1,000000
1877;39;0,248900;105947,284840;0,000000;0,000000;1;23982,815051;2,000000;23982,815051;1;0,804386;1;0,000000;1,000000;0,000000;0;25,436609;0;105947,284840;0;0,000000;0;23982,815051;1;23982,815051;1;0,000000;0;0,000000;0;;-1,000000;0,064305;-1,000000;81964,469789;81964,469789;0,273215;1,000000;-23982,815051;-0,079943;-1,000000
1877;40;0,248900;85474,468747;0,000000;0,000000;1;40491,687416;2,000000;40491,687416;1;0,802699;1;0,000000;0,000000;0,000000;0;23,673242;0;85474,468747;0;0,000000;0;40491,687416;1;40491,687416;1;0,000000;0;0,000000;0;;-1,000000;0,108342;1,000000;44982,781330;44982,781330;0,149943;1,000000;-40491,687416;-0,134972;-1,000000
1877;41;0,248900;66393,701356;0,000000;0,000000;1;37764,833505;2,000000;37764,833505;1;0,801125;1;0,000000;0,000000;0,000000;0;32,387658;0;66393,701356;0;0,000000;0;37764,833505;1;37764,833505;1;0,000000;0;0,000000;0;;-1,000000;0,100848;1,000000;28628,867850;28628,867850;0,095430;1,000000;-37764,833505;-0,125883;-1,000000
1877;42;0,248900;89847,681008;1,000000;89847,681008;1;0,000000;2,000000;0,000000;1;0,801125;1;0,000000;0,000000;0,000000;0;18,950322;0;0,000000;0;89847,681008;1;89847,681008;1;30635,248122;1;0,000000;0;59212,432885;1;;-1,000000;-1,000000;1,000000;59212,432885;-30635,248122;-0,102117;-1,000000;59212,432885;0,197375;1,000000
1877;43;0,248900;65404,811027;1,000000;65404,811027;1;0,000000;0,000000;0,000000;1;0,801125;1;0,000000;0,000000;0,000000;0;36,412831;0;27115,498273;0;65404,811027;1;65404,811027;1;56569,757262;1;0,000000;0;8835,053765;1;;1,000000;-1,000000;1,000000;35950,552038;-29454,258989;-0,098181;-1,000000;8835,053765;0,029450;1,000000
1877;44;0,248900;27910,267010;1,000000;27910,267010;1;0,000000;0,000000;0,000000;1;0,801125;1;35824,702879;0,000000;0,000000;0;42,168999;0;44728,248212;0;27910,267010;1;27910,267010;1;63734,969889;1;0,000000;0;-35824,702879;0;;1,000000;-1,000000;-1,000000;8903,545333;-19006,721677;-0,063356;-1,000000;-35824,702879;-0,119416;-1,000000
1877;45;0,248900;63591,289197;1,000000;63591,289197;1;0,000000;2,000000;0,000000;1;0,801125;1;0,000000;0,000000;0,000000;0;35,589045;0;62107,665383;0;63591,289197;1;63591,289197;1;62243,593857;1;0,000000;0;1347,695339;1;;1,000000;-1,000000;1,000000;63455,360723;-135,928474;-0,000453;0,000000;1347,695339;0,004492;0,000000
1877;46;0,248900;61599,510031;1,000000;61599,510031;1;0,000000;2,000000;0,000000;1;0,801125;1;0,000000;0,000000;0,000000;0;44,377622;0;84087,970466;0;61599,510031;1;61599,510031;1;58250,085664;1;0,000000;0;3349,424367;1;;1,000000;-1,000000;1,000000;87437,394833;25837,884801;0,086126;1,000000;3349,424367;0,011165;1,000000
1877;47;0,248900;60093,232870;0,000000;0,000000;1;48360,326949;2,000000;48360,326949;1;0,799110;1;0,000000;0,000000;0,000000;0;34,767433;0;162358,663367;0;0,000000;0;48360,326949;1;48360,326949;1;0,000000;0;0,000000;0;;-1,000000;0,128817;1,000000;113998,336419;113998,336419;0,379994;1,000000;-48360,326949;-0,161201;-1,000000
1877;48;0,248900;71337,278903;1,000000;71337,278903;1;0,000000;0,000000;0,000000;1;0,799110;1;0,000000;0,000000;0,000000;0;24,878806;0;126579,243123;0;71337,278903;1;71337,278903;1;43344,389542;1;0,000000;0;27992,889361;1;;1,000000;-1,000000;1,000000;154572,132483;83234,853581;0,277450;1,000000;27992,889361;0,093310;1,000000
1877;49;0,248900;44863,428514;1,000000;44863,428514;1;0,000000;2,000000;0,000000;1;0,799110;1;0,000000;0,000000;0,000000;0;30,640758;0;150000,000000;0;44863,428514;1;44863,428514;1;43833,707314;1;0,000000;0;1029,721199;1;;1,000000;-1,000000;1,000000;151029,721199;106166,292686;0,353888;1,000000;1029,721199;0,003432;0,000000
1877;50;0,248900;40317,386482;1,000000;40317,386482;1;0,000000;2,000000;0,000000;1;0,799110;1;0,000000;0,000000;0,000000;0;12,989794;0;132294,516070;0;40317,386482;1;40317,386482;1;37667,432500;1;0,000000;0;2649,953983;1;;1,000000;-1,000000;1,000000;134944,470053;94627,083571;0,315424;1,000000;2649,953983;0,008833;0,000000
1877;51;0,248900;61678,928983;1,000000;61678,928983;1;0,000000;2,000000;0,000000;1;0,799110;1;0,000000;0,000000;0,000000;0;12,252674;0;143943,807821;0;61678,928983;1;61678,928983;1;35996,896626;1;0,000000;0;25682,032357;1;;1,000000;-1,000000;1,000000;169625,840178;107946,911195;0,359823;1,000000;25682,032357;0,085607;1,000000
1877;52;0,248900;57324,167062;1,000000;57324,167062;1;0,000000;2,000000;0,000000;1;0,799110;1;0,000000;1,000000;0,000000;0;30,289076;0;130513,717260;0;57324,167062;1;57324,167062;1;47935,691132;1;0,000000;0;9388,475930;1;;1,000000;-1,000000;-1,000000;139902,193190;82578,026128;0,275260;1,000000;9388,475930;0,031295;1,000000
1877;53;0,248900;49558,598965;1,000000;49558,598965;1;0,000000;0,000000;0,000000;1;0,799110;1;0,000000;0,000000;0,000000;0;26,106288;0;126489,291471;0;49558,598965;1;49558,598965;1;36173,270507;1;0,000000;0;13385,328458;1;;1,000000;-1,000000;1,000000;139874,619930;90316,020965;0,301053;1,000000;13385,328458;0,044618;1,000000
1877;54;0,248900;61524,818747;1,000000;61524,818747;1;0,000000;2,000000;0,000000;1;0,799110;1;0,000000;1,000000;0,000000;0;25,993022;0;111792,792041;0;61524,818747;1;61524,818747;1;40567,950906;1;0,000000;0;20956,867841;1;;1,000000;-1,000000;-1,000000;132749,659882;71224,841135;0,237416;1,000000;20956,867841;0,069856;1,000000
1877;55;0,248900;53179,172789;1,000000;53179,172789;1;28393,651136;2,000000;28393,651136;1;0,797927;1;0,000000;0,000000;0,000000;0;48,793146;0;75477,931442;0;53179,172789;1;81572,823925;1;81572,823925;1;0,000000;0;0,000000;0;;1,000000;0,075520;1,000000;47084,280305;-6094,892484;-0,020316;-1,000000;-28393,651136;-0,094646;-1,000000
1877;56;0,248900;43666,484543;1,000000;43666,484543;1;38838,864181;2,000000;38838,864181;1;0,796309;1;0,000000;0,000000;0,000000;0;57,384146;0;46901,169553;0;43666,484543;1;82505,348724;1;82505,348724;1;0,000000;0;0,000000;0;;1,000000;0,103092;1,000000;8062,305372;-35604,179170;-0,118681;-1,000000;-38838,864181;-0,129463;-1,000000
1877;57;0,248900;71812,237722;1,000000;71812,237722;1;11036,632804;2,000000;11036,632804;1;0,795849;1;0,000000;0,000000;0,000000;0;64,903811;0;38541,772327;0;71812,237722;1;82848,870526;1;82848,870526;1;0,000000;0;0,000000;0;;1,000000;0,029278;1,000000;27505,139523;-44307,098199;-0,147690;-1,000000;-11036,632804;-0,036789;-1,000000
1877;58;0,248900;57784,073389;0,000000;0,000000;1;84884,099400;2,000000;84884,099400;1;0,792312;1;0,000000;0,000000;0,000000;0;82,525507;0;57784,073389;0;0,000000;0;84884,099400;1;84884,099400;1;0,000000;0;0,000000;0;;1,000000;0,224182;1,000000;-27100,026011;-27100,026011;-0,090333;-1,000000;-84884,099400;-0,282947;-1,000000
1877;59;0,248900;85388,930799;1,000000;85388,930799;1;0,000000;2,000000;0,000000;1;0,792312;1;0,000000;0,000000;0,000000;0;48,642889;0;0,000000;0;85388,930799;1;85388,930799;1;48249,790967;1;0,000000;0;37139,139832;1;;-1,000000;-1,000000;1,000000;37139,139832;-48249,790967;-0,160833;-1,000000;37139,139832;0,123797;1,000000
1877;60;0,248900;67476,692719;0,000000;0,000000;1;48062,814703;2,000000;48062,814703;1;0,790310;1;0,000000;0,000000;0,000000;0;45,000277;0;67476,692719;0;0,000000;0;48062,814703;1;48062,814703;1;0,000000;0;0,000000;0;;-1,000000;0,126615;1,000000;19413,878016;19413,878016;0,064713;1,000000;-48062,814703;-0,160209;-1,000000
1877;61;0,248900;114698,620225;1,000000;114698,620225;1;0,000000;2,000000;0,000000;1;0,790310;1;0,000000;0,000000;0,000000;0;22,288009;0;0,000000;0;114698,620225;1;114698,620225;1;30263,146808;1;0,000000;0;84435,473417;1;;-1,000000;-1,000000;1,000000;84435,473417;-30263,146808;-0,100877;-1,000000;84435,473417;0,281452;1,000000
1877;62;0,248900;125743,749152;1,000000;125743,749152;1;0,000000;0,000000;0,000000;1;0,790310;1;0,000000;0,000000;0,000000;0;21,450321;0;0,000000;0;125743,749152;1;125743,749152;1;29377,119665;1;0,000000;0;96366,629487;1;;-1,000000;-1,000000;1,000000;96366,629487;-29377,119665;-0,097924;-1,000000;96366,629487;0,321222;1,000000
1877;63;0,248900;104999,468312;1,000000;104999,468312;1;0,000000;2,000000;0,000000;1;0,790310;1;0,000000;0,000000;0,000000;0;14,499119;0;0,000000;0;104999,468312;1;104999,468312;1;25896,909533;1;0,000000;0;79102,558779;1;;-1,000000;-1,000000;1,000000;79102,558779;-25896,909533;-0,086323;-1,000000;79102,558779;0,263675;1,000000
1877;64;0,248900;54951,911012;1,000000;54951,911012;1;0,000000;2,000000;0,000000;1;0,790310;1;0,000000;0,000000;0,000000;0;29,413818;0;0,000000;0;54951,911012;1;54951,911012;1;29726,092302;1;0,000000;0;25225,818710;1;;-1,000000;-1,000000;1,000000;25225,818710;-29726,092302;-0,099087;-1,000000;25225,818710;0,084086;1,000000
1877;65;0,248900;123529,716165;1,000000;123529,716165;1;0,000000;2,000000;0,000000;1;0,790310;1;0,000000;0,000000;0,000000;0;19,691978;0;0,000000;0;123529,716165;1;123529,716165;1;31085,703189;1;0,000000;0;92444,012976;1;;-1,000000;-1,000000;1,000000;92444,012976;-31085,703189;-0,103619;-1,000000;92444,012976;0,308147;1,000000
1877;66;0,248900;125112,196694;0,000000;0,000000;1;31809,740505;2,000000;31809,740505;1;0,788984;1;0,000000;0,000000;0,000000;0;24,554533;0;125112,196694;0;0,000000;0;31809,740505;1;31809,740505;1;0,000000;0;0,000000;0;;-1,000000;0,083658;1,000000;93302,456189;93302,456189;0,311008;1,000000;-31809,740505;-0,106032;-1,000000
1877;67;0,248900;90176,635180;1,000000;90176,635180;1;25507,148077;1,000000;-25507,148077;1;0,790047;1;0,000000;0,000000;0,000000;0;41,590146;0;27645,345494;0;90176,635180;1;90176,635180;1;90176,635180;1;0,000000;0;0,000000;0;;1,000000;0,209953;1,000000;53152,493571;-37024,141609;-0,123414;-1,000000;25507,148077;0,085024;1,000000
1877;68;0,248900;71663,885306;1,000000;71663,885306;1;8853,977241;1,000000;-8853,977241;1;0,790416;1;0,000000;0,000000;0,000000;0;42,350299;0;41618,195237;0;71663,885306;1;71663,885306;1;71663,885306;1;0,000000;0;0,000000;0;;1,000000;0,209584;1,000000;50472,172478;-21191,712828;-0,070639;-1,000000;8853,977241;0,029513;1,000000
1877;69;0,248900;46425,659489;1,000000;46425,659489;1;0,000000;1,000000;0,000000;1;0,790416;1;17175,686572;0,000000;0,000000;0;41,042949;0;60045,798615;0;46425,659489;1;46425,659489;1;63601,346061;1;0,000000;0;-17175,686572;0;;1,000000;-1,000000;1,000000;42870,112043;-3555,547446;-0,011852;-1,000000;-17175,686572;-0,057252;-1,000000
1877;70;0,248900;28727,264288;1,000000;28727,264288;1;32639,532156;2,000000;32639,532156;1;0,789056;1;0,000000;0,000000;0,000000;0;41,686789;0;77577,091809;0;28727,264288;1;61366,796445;1;61366,796445;1;0,000000;0;0,000000;0;;1,000000;0,085848;1,000000;44937,559652;16210,295364;0,054034;1,000000;-32639,532156;-0,108798;-1,000000
1877;71;0,248900;43617,100336;1,000000;43617,100336;1;4748,561843;2,000000;4748,561843;1;0,788858;1;0,000000;0,000000;0,000000;0;37,197976;0;91467,338895;0;43617,100336;1;48365,662179;1;48365,662179;1;0,000000;0;0,000000;0;;1,000000;0,012486;1,000000;86718,777052;43101,676716;0,143672;1,000000;-4748,561843;-0,015829;-1,000000
