time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6488244122061031,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,8.065453554662424,0.9050140223257608,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.220485380062424,13.220485380062424,0.0,1,5,5,14.0,-26.876392038420825,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.6488244122061031,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.9050140223257608,3,0,9.252864229784969,1,3,1,expensive,3.4028805283,1,3.4028805283,1,12.655744758084968,12.65574475808497,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-31.200000000000003,-27.0,18.0
2019-11-05 02:00:00,0.6488244122061031,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.694727307561703,0.965394073072717,3,1,17.389454615123405,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-2.9113103746382976,-2.9113103746382976,0.0,1,0,0,9.1,1.0,11.998910451151142,-47.5,-9.0,-9.0
2019-11-05 02:00:00,0.6488244122061031,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.965394073072717,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,12.262277931297396,-8.868315613497396,0,1,5,9.1,1.0,11.940657044240766,-20.8,15.0,36.0
2019-11-05 03:00:00,0.6488244122061031,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.140237023061484,0.9227535381903456,3,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-3.0906849574385156,-3.0906849574385156,0.0,1,0,0,8.45,1.0,11.991951596868805,54.56337976575307,15.0,-18.0
2019-11-05 04:00:00,0.6488244122061031,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,6.146341686330488,0.8800706098130505,3,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,11.885012679730488,11.885012679730488,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,-27.0,54.0
2019-11-05 05:00:00,0.6488244122061031,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.318570860727382,0.8500805343913327,3,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-3.016620613572618,-3.016620613572618,0.0,1,0,0,19.99,-40.0,11.998910451151142,54.595042552737695,15.0,-36.0
2019-11-05 06:00:00,0.6488244122061031,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.2061124124585962,0.8417047537492591,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,12.187056332058596,12.187056332058596,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-7.0,36.0,90.0
2019-11-05 07:00:00,0.6488244122061031,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.8417047537492591,3,0,12.695091440763726,1,5,1,expensive,12.8754454683,5,0.0,0,12.695091440763726,12.695091440763726,0.0,1,5,5,35.0,-21.3409552735,-68.242939737,-8.0,-27.0,90.0
2019-11-05 08:00:00,0.6488244122061031,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.8417047537492591,3,0,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-1.3514120526000006,-1.7795146199375758,0.4281025673375751,1,0,0,35.01,-40.0,11.998910451151142,-8.0,15.0,-45.0
