episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1886;43;0,245298;535,100408;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,534693;1;101326,451620;0,000000;0,000000;0;61,049731;0;3894,682005;0;0,000000;0;0,000000;0;101326,451620;1;0,000000;0;-101326,451620;0;;1,000000;-1,000000;-1,000000;-97431,769615;-97431,769615;-0,324773;-1,000000;-101326,451620;-0,337755;-1,000000
1886;44;0,245298;431,869913;0,000000;0,000000;1;87156,258430;2,000000;87156,258430;1;0,531062;1;0,000000;0,000000;0,000000;0;69,057130;0;4650,627712;0;0,000000;0;87156,258430;1;87156,258430;1;0,000000;0;0,000000;0;;1,000000;0,154284;1,000000;-82505,630717;-82505,630717;-0,275019;-1,000000;-87156,258430;-0,290521;-1,000000
1886;45;0,245298;560,639191;0,000000;0,000000;1;68654,154256;2,000000;68654,154256;1;0,528201;1;0,000000;1,000000;0,000000;0;54,978800;0;5342,988698;0;0,000000;0;68654,154256;1;68654,154256;1;0,000000;0;0,000000;0;;1,000000;0,120877;-1,000000;-63311,165557;-63311,165557;-0,211037;-1,000000;-68654,154256;-0,228847;-1,000000
1886;46;0,245298;433,690089;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,528201;1;69944,239802;0,000000;0,000000;0;59,398908;0;5796,276555;0;0,000000;0;0,000000;0;69944,239802;1;0,000000;0;-69944,239802;0;;1,000000;-1,000000;1,000000;-64147,963247;-64147,963247;-0,213827;-1,000000;-69944,239802;-0,233147;-1,000000
1886;47;0,245298;511,809900;0,000000;0,000000;1;54618,191342;2,000000;54618,191342;1;0,525925;1;0,000000;0,000000;0,000000;0;48,976239;0;6208,522598;0;0,000000;0;54618,191342;1;54618,191342;1;0,000000;0;0,000000;0;;1,000000;0,095750;1,000000;-48409,668744;-48409,668744;-0,161366;-1,000000;-54618,191342;-0,182061;-1,000000
1886;48;0,245298;363,128406;1,000000;363,128406;1;59420,935941;2,000000;59420,935941;1;0,523449;1;0,000000;0,000000;0,000000;0;48,884206;0;5447,050341;0;363,128406;1;59784,064347;1;59784,064347;1;0,000000;0;0,000000;0;;-1,000000;0,103679;1,000000;-53973,885600;-54337,014006;-0,181123;-1,000000;-59420,935941;-0,198070;-1,000000
1886;49;0,245298;721,284963;0,000000;0,000000;1;61935,593915;2,000000;61935,593915;1;0,520869;1;0,000000;0,000000;0,000000;0;38,777545;0;6959,958596;0;0,000000;0;61935,593915;1;61935,593915;1;0,000000;0;0,000000;0;;1,000000;0,107534;1,000000;-54975,635319;-54975,635319;-0,183252;-1,000000;-61935,593915;-0,206452;-1,000000
1886;50;0,245298;529,148548;0,000000;0,000000;1;58736,809588;2,000000;58736,809588;1;0,518421;1;0,000000;0,000000;0,000000;0;55,465192;0;5278,972966;0;0,000000;0;58736,809588;1;58736,809588;1;0,000000;0;0,000000;0;;1,000000;0,101501;1,000000;-53457,836621;-53457,836621;-0,178193;-1,000000;-58736,809588;-0,195789;-1,000000
1886;51;0,245298;612,327834;0,000000;0,000000;1;58401,990328;2,000000;58401,990328;1;0,515988;1;0,000000;0,000000;0,000000;0;38,478548;0;5047,872501;0;0,000000;0;58401,990328;1;58401,990328;1;0,000000;0;0,000000;0;;1,000000;0,100449;1,000000;-53354,117827;-53354,117827;-0,177847;-1,000000;-58401,990328;-0,194673;-1,000000
1886;52;0,245298;433,983830;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,510988;1;0,000000;0,000000;0,000000;0;93,310581;0;3964,985783;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,204395;1,000000;-116035,014217;-116035,014217;-0,386783;-1,000000;-120000,000000;-0,400000;-1,000000
1886;53;0,245298;835,065708;0,000000;0,000000;1;117740,514788;2,000000;117740,514788;1;0,506082;1;0,000000;0,000000;0,000000;0;96,181490;0;3322,041628;0;0,000000;0;117740,514788;1;117740,514788;1;0,000000;0;0,000000;0;;1,000000;0,198621;1,000000;-114418,473160;-114418,473160;-0,381395;-1,000000;-117740,514788;-0,392468;-1,000000
1886;54;0,245298;609,563516;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,506082;1;120000,000000;0,000000;0,000000;0;99,628724;0;2137,765249;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-117862,234751;-117862,234751;-0,392874;-1,000000;-120000,000000;-0,400000;-1,000000
1886;55;0,245298;726,322087;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,501082;1;0,000000;0,000000;0,000000;0;100,728107;1;726,322087;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,200433;1,000000;-119273,677913;-119273,677913;-0,397579;-1,000000;-120000,000000;-0,400000;-1,000000
1886;56;0,245298;918,249175;0,000000;0,000000;1;76793,550218;2,000000;76793,550218;0;0,497882;0;0,000000;0,000000;0,000000;0;62,204774;0;918,249175;0;0,000000;0;76793,550218;1;76793,550218;1;0,000000;0;0,000000;0;;1,000000;0,127447;1,000000;-75875,301044;-75875,301044;-0,252918;-1,000000;-76793,550218;-0,255979;-1,000000
1886;57;0,245298;901,858893;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497882;0;77711,473166;0,000000;0,000000;0;50,745635;0;901,858893;0;0,000000;0;0,000000;0;77711,473166;1;0,000000;0;-77711,473166;0;;1,000000;-1,000000;-1,000000;-76809,614274;-76809,614274;-0,256032;-1,000000;-77711,473166;-0,259038;-1,000000
1886;58;0,245298;34776,013581;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497882;0;39898,166108;0,000000;0,000000;0;45,383796;0;34776,013581;0;0,000000;0;0,000000;0;39898,166108;1;0,000000;0;-39898,166108;0;;1,000000;-1,000000;-1,000000;-5122,152527;-5122,152527;-0,017074;-1,000000;-39898,166108;-0,132994;-1,000000
1886;59;0,245298;19511,335413;0,000000;0,000000;1;36284,259977;2,000000;36284,259977;0;0,496370;0;0,000000;0,000000;0,000000;0;28,911782;0;19511,335413;0;0,000000;0;36284,259977;1;36284,259977;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16772,924564;-16772,924564;-0,055910;-1,000000;-36284,259977;-0,120948;-1,000000
1886;60;0,245298;61132,205569;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496370;0;34297,648639;0,000000;0,000000;0;25,062378;0;61132,205569;0;0,000000;0;0,000000;0;34297,648639;1;0,000000;0;-34297,648639;0;;-1,000000;-1,000000;1,000000;26834,556930;26834,556930;0,089449;1,000000;-34297,648639;-0,114325;-1,000000
1886;61;0,245298;50231,166456;1,000000;50231,166456;1;0,000000;0,000000;0,000000;0;0,496370;0;0,000000;0,000000;0,000000;0;20,926650;0;0,000000;0;50231,166456;1;50231,166456;1;31536,394437;1;0,000000;0;18694,772019;1;;-1,000000;-1,000000;1,000000;18694,772019;-31536,394437;-0,105121;-1,000000;18694,772019;0,062316;1,000000
1886;62;0,245298;41286,336208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496370;0;33251,231520;0,000000;0,000000;0;27,989334;0;41286,336208;0;0,000000;0;0,000000;0;33251,231520;1;0,000000;0;-33251,231520;0;;-1,000000;-1,000000;1,000000;8035,104688;8035,104688;0,026784;1,000000;-33251,231520;-0,110837;-1,000000
1886;63;0,245298;28383,982646;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496370;0;32654,948359;0,000000;0,000000;0;28,068921;0;28383,982646;0;0,000000;0;0,000000;0;32654,948359;1;0,000000;0;-32654,948359;0;;1,000000;-1,000000;-1,000000;-4270,965714;-4270,965714;-0,014237;-1,000000;-32654,948359;-0,108850;-1,000000
1886;64;0,245298;33975,563976;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496370;0;102906,614154;0,000000;0,000000;0;68,405802;0;35504,212856;0;0,000000;0;0,000000;0;102906,614154;1;0,000000;0;-102906,614154;0;;1,000000;-1,000000;-1,000000;-67402,401298;-67402,401298;-0,224675;-1,000000;-102906,614154;-0,343022;-1,000000
1886;65;0,245298;18130,764224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496370;0;101174,610179;0,000000;0,000000;0;70,690595;0;20419,864748;0;0,000000;0;0,000000;0;101174,610179;1;0,000000;0;-101174,610179;0;;1,000000;-1,000000;-1,000000;-80754,745431;-80754,745431;-0,269182;-1,000000;-101174,610179;-0,337249;-1,000000
1886;66;0,245298;27610,453920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496370;0;102749,499066;0,000000;0,000000;0;79,279217;0;30706,276838;0;0,000000;0;0,000000;0;102749,499066;1;0,000000;0;-102749,499066;0;;1,000000;-1,000000;-1,000000;-72043,222228;-72043,222228;-0,240144;-1,000000;-102749,499066;-0,342498;-1,000000
1886;67;0,245298;22358,066218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496370;0;94392,572831;0,000000;0,000000;0;60,703212;0;27037,673851;0;0,000000;0;0,000000;0;94392,572831;1;0,000000;0;-94392,572831;0;;1,000000;-1,000000;-1,000000;-67354,898980;-67354,898980;-0,224516;-1,000000;-94392,572831;-0,314642;-1,000000
1886;68;0,245298;16867,994989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496370;0;80215,939192;0,000000;0,000000;0;56,935803;0;22172,326374;0;0,000000;0;0,000000;0;80215,939192;1;0,000000;0;-80215,939192;0;;1,000000;-1,000000;-1,000000;-58043,612818;-58043,612818;-0,193479;-1,000000;-80215,939192;-0,267386;-1,000000
1886;69;0,245298;18511,914998;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496370;0;71851,654841;0,000000;0,000000;0;47,928728;0;26247,754024;0;0,000000;0;0,000000;0;71851,654841;1;0,000000;0;-71851,654841;0;;1,000000;-1,000000;-1,000000;-45603,900817;-45603,900817;-0,152013;-1,000000;-71851,654841;-0,239506;-1,000000
1886;70;0,245298;26862,119872;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496370;0;68822,991623;1,000000;68822,991623;1;51,429939;0;34569,811214;0;0,000000;0;68822,991623;1;68822,991623;1;68822,991623;1;0,000000;0;;1,000000;-1,000000;1,000000;-34253,180410;-34253,180410;-0,114177;-1,000000;-68822,991623;-0,229410;-1,000000
