episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4118;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456774;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4118;0;0,003374;36590,973011;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456774;0;67229,846536;1,000000;67229,846536;1;33,503050;0;36590,973011;0;0,000000;0;67229,846536;1;67229,846536;1;67229,846536;1;0,000000;0;;1,000000;-1,000000;1,000000;-30638,873524;-0,102130;-1,000000;-67229,846536;-0,224099;-1,000000
4118;1;0,003374;42144,448898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456774;0;57496,818193;1,000000;57496,818193;1;34,769568;0;42144,448898;0;0,000000;0;57496,818193;1;57496,818193;1;57496,818193;1;0,000000;0;;1,000000;-1,000000;1,000000;-15352,369295;-0,051175;-1,000000;-57496,818193;-0,191656;-1,000000
4118;2;0,003374;59056,884583;1,000000;59056,884583;1;6945,302722;1,000000;-6945,302722;0;0,457063;0;0,000000;0,000000;0,000000;0;43,864997;0;59056,884583;0;59056,884583;1;59056,884583;1;59056,884583;1;0,000000;0;0,000000;0;;1,000000;0,542937;0,200000;6945,302722;0,023151;1,000000;-52111,581861;-0,173705;-1,000000
4118;3;0,003374;41077,346232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457063;0;48351,268296;1,000000;48351,268296;1;29,414169;0;41077,346232;0;0,000000;0;48351,268296;1;48351,268296;1;48351,268296;1;0,000000;0;;1,000000;-1,000000;1,000000;-7273,922063;-0,024246;-1,000000;10705,616288;0,035685;1,000000
4118;4;0,003374;60339,552864;1,000000;60339,552864;1;6510,006027;1,000000;-6510,006027;0;0,457335;0;0,000000;0,000000;0,000000;0;42,842443;0;60339,552864;0;60339,552864;1;60339,552864;1;60339,552864;1;0,000000;0;0,000000;0;;1,000000;0,542665;0,200000;6510,006027;0,021700;1,000000;-53829,546838;-0,179432;-1,000000
4118;5;0,003374;64111,955055;1,000000;64111,955055;1;4568,655666;1,000000;-4568,655666;0;0,457525;0;0,000000;0,000000;0,000000;0;37,727526;0;64111,955055;0;64111,955055;1;64111,955055;1;64111,955055;1;0,000000;0;0,000000;0;;1,000000;0,542475;0,200000;4568,655666;0,015229;1,000000;796,253475;0,002654;0,000000
4118;6;0,003374;28617,951364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457525;0;116850,247622;1,000000;116850,247622;1;71,020286;0;28617,951364;0;0,000000;0;116850,247622;1;116850,247622;1;116850,247622;1;0,000000;0;;1,000000;-1,000000;1,000000;-88232,296258;-0,294108;-1,000000;-52738,292567;-0,175794;-1,000000
4118;7;0,003374;81012,580384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457525;0;109855,633178;1,000000;109855,633178;1;83,535928;0;81012,580384;0;0,000000;0;109855,633178;1;109855,633178;1;109855,633178;1;0,000000;0;;1,000000;-1,000000;1,000000;-28843,052794;-0,096144;-1,000000;-109855,633178;-0,366185;-1,000000
4118;8;0,003374;95651,182965;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457525;0;106009,676670;1,000000;106009,676670;1;84,417780;0;95651,182965;0;0,000000;0;106009,676670;1;106009,676670;1;106009,676670;1;0,000000;0;;1,000000;-1,000000;1,000000;-10358,493705;-0,034528;-1,000000;-106009,676670;-0,353366;-1,000000
4118;9;0,003374;67109,046674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457525;0;109843,252392;1,000000;109843,252392;1;83,566135;0;67109,046674;0;0,000000;0;109843,252392;1;109843,252392;1;109843,252392;1;0,000000;0;;1,000000;-1,000000;1,000000;-42734,205719;-0,142447;-1,000000;-109843,252392;-0,366144;-1,000000
4118;10;0,003374;72586,990177;1,000000;72586,990177;1;9125,002925;1,000000;-9125,002925;0;0,457905;0;0,000000;0,000000;0,000000;0;59,899338;0;72586,990177;0;72586,990177;1;72586,990177;1;72586,990177;1;0,000000;0;0,000000;0;;1,000000;0,542095;0,200000;9125,002925;0,030417;1,000000;-63461,987252;-0,211540;-1,000000
4118;11;0,003374;79498,665663;1,000000;79498,665663;1;11919,518457;1,000000;-11919,518457;0;0,458402;0;0,000000;0,000000;0,000000;0;35,570428;0;79498,665663;0;79498,665663;1;79498,665663;1;79498,665663;1;0,000000;0;0,000000;0;;1,000000;0,541598;0,200000;11919,518457;0,039732;1,000000;5007,842972;0,016693;1,000000
4118;12;0,003374;65782,801284;1,000000;65782,801284;1;35431,097544;1,000000;-35431,097544;0;0,459878;0;0,000000;0,000000;0,000000;0;14,915498;0;65782,801284;0;65782,801284;1;65782,801284;1;65782,801284;1;0,000000;0;0,000000;0;;1,000000;0,540122;0,200000;35431,097544;0,118104;1,000000;49146,961923;0,163823;1,000000
4118;13;0,003374;73867,848710;1,000000;73867,848710;1;46433,327159;1,000000;-46433,327159;0;0,461813;0;0,000000;0,000000;0,000000;0;23,797115;0;73867,848710;0;73867,848710;1;73867,848710;1;73867,848710;1;0,000000;0;0,000000;0;;1,000000;0,538187;0,200000;46433,327159;0,154778;1,000000;38348,279734;0,127828;1,000000
