episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
493;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481422;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
493;0;0,802721;21202,075830;1,000000;21202,075830;1;0,000000;1,000000;0,000000;0;0,481422;0;44430,383447;1,000000;44430,383447;1;49,762563;0;21202,075830;0;21202,075830;1;65632,459277;1;65632,459277;1;44430,383447;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44430,383447;-0,148101;-1,000000;-65632,459277;-0,218775;-1,000000
493;1;0,802721;32652,082281;1,000000;32652,082281;1;0,000000;0,000000;0,000000;0;0,481422;0;32046,013531;0,000000;0,000000;0;47,412807;0;32652,082281;0;32652,082281;1;32652,082281;1;64698,095812;1;0,000000;0;-32046,013531;0;;-1,000000;-1,000000;-0,500000;-32046,013531;-0,106820;-1,000000;-43496,019982;-0,144987;-1,000000
493;2;0,802721;17713,909781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481422;0;67121,465060;1,000000;67121,465060;1;46,116291;0;17713,909781;0;0,000000;0;67121,465060;1;67121,465060;1;67121,465060;1;0,000000;0;;1,000000;-1,000000;1,000000;-49407,555279;-0,164692;-1,000000;-34469,382779;-0,114898;-1,000000
493;3;0,802721;33859,443313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481422;0;52466,582381;0,000000;0,000000;0;41,430550;0;33859,443313;0;0,000000;0;0,000000;0;52466,582381;1;0,000000;0;-52466,582381;0;;1,000000;-1,000000;-0,500000;-18607,139069;-0,062024;-1,000000;-52466,582381;-0,174889;-1,000000
493;4;0,802721;23630,577539;1,000000;23630,577539;1;32864,445826;2,000000;32864,445826;0;0,480052;0;0,000000;1,000000;0,000000;0;40,045167;0;23630,577539;0;23630,577539;1;56495,023365;1;56495,023365;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32864,445826;-0,109548;-1,000000;-56495,023365;-0,188317;-1,000000
493;5;0,802721;28663,520475;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480052;0;54827,935182;1,000000;54827,935182;1;42,423737;0;28663,520475;0;0,000000;0;54827,935182;1;54827,935182;1;54827,935182;1;0,000000;0;;1,000000;-1,000000;1,000000;-26164,414707;-0,087215;-1,000000;-31197,357643;-0,103991;-1,000000
493;6;0,802721;22436,309531;1,000000;22436,309531;1;28008,867453;2,000000;28008,867453;0;0,478885;0;0,000000;0,000000;0,000000;0;37,264009;0;22436,309531;0;22436,309531;1;50445,176984;1;50445,176984;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-28008,867453;-0,093363;-1,000000;-50445,176984;-0,168151;-1,000000
493;7;0,802721;36442,124929;0,000000;0,000000;1;56095,788018;2,000000;56095,788018;0;0,476548;0;0,000000;1,000000;0,000000;0;41,700731;0;36442,124929;0;0,000000;0;56095,788018;1;56095,788018;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19653,663090;-0,065512;-1,000000;-33659,478487;-0,112198;-1,000000
493;8;0,802721;23902,691804;1,000000;23902,691804;1;0,000000;1,000000;0,000000;0;0,476548;0;84387,886339;1,000000;84387,886339;1;88,092123;0;23902,691804;0;23902,691804;1;108290,578143;1;108290,578143;1;84387,886339;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84387,886339;-0,281293;-1,000000;-108290,578143;-0,360969;-1,000000
