episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
761;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497706;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
761;0;0,517712;111281,803617;0,000000;0,000000;1;48499,935708;2,000000;48499,935708;0;0,495685;0;0,000000;0,000000;0,000000;0;30,698866;0;111281,803617;0;0,000000;0;48499,935708;1;48499,935708;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;62781,867909;0,209273;1,000000;-48499,935708;-0,161666;-1,000000
761;1;0,517712;98430,618044;1,000000;98430,618044;1;76702,102087;1,000000;-76702,102087;0;0,498881;0;0,000000;0,000000;0,000000;0;16,889815;0;98430,618044;0;98430,618044;1;98430,618044;1;98430,618044;1;0,000000;0;0,000000;0;;1,000000;0,501119;0,200000;76702,102087;0,255674;1,000000;-21728,515957;-0,072428;-1,000000
761;2;0,517712;118877,452722;1,000000;118877,452722;1;90941,903456;1,000000;-90941,903456;1;0,502670;1;0,000000;0,000000;0,000000;0;23,317093;0;118877,452722;0;118877,452722;1;118877,452722;1;118877,452722;1;0,000000;0;0,000000;0;;1,000000;0,497330;0,200000;90941,903456;0,303140;1,000000;70495,068778;0,234984;1,000000
761;3;0,517712;68345,187128;1,000000;68345,187128;1;40074,188895;1,000000;-40074,188895;1;0,504340;1;0,000000;0,000000;0,000000;0;25,018589;0;68345,187128;0;68345,187128;1;68345,187128;1;68345,187128;1;0,000000;0;0,000000;0;;1,000000;0,495660;0,200000;40074,188895;0,133581;1,000000;90606,454489;0,302022;1,000000
761;4;0,517712;95338,682639;1,000000;95338,682639;1;61794,692308;1,000000;-61794,692308;1;0,506915;1;0,000000;1,000000;0,000000;0;27,220319;0;95338,682639;0;95338,682639;1;95338,682639;1;95338,682639;1;0,000000;0;0,000000;0;;1,000000;0,493085;-1,000000;61794,692308;0,205982;1,000000;34801,196797;0,116004;1,000000
761;5;0,517712;108247,588924;1,000000;108247,588924;1;78171,474946;1,000000;-78171,474946;1;0,510172;1;0,000000;0,000000;0,000000;0;32,985458;0;108247,588924;0;108247,588924;1;108247,588924;1;108247,588924;1;0,000000;0;0,000000;0;;1,000000;0,489828;0,200000;78171,474946;0,260572;1,000000;65262,568661;0,217542;1,000000
761;6;0,517712;62932,135583;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,510172;1;27793,522001;0,000000;0,000000;0;24,226351;0;62932,135583;0;0,000000;0;0,000000;0;27793,522001;1;0,000000;0;-27793,522001;0;;-1,000000;0,489828;0,200000;35138,613583;0,117129;1,000000;80454,066923;0,268180;1,000000
761;7;0,517712;71260,654990;1,000000;71260,654990;1;0,000000;0,000000;0,000000;1;0,510172;1;1266,398132;0,000000;0,000000;0;40,616845;0;71260,654990;0;71260,654990;1;71260,654990;1;72527,053122;1;0,000000;0;-1266,398132;0;;1,000000;1,000000;-0,250000;-1266,398132;-0,004221;0,000000;-72527,053122;-0,241757;-1,000000
761;8;0,517712;69807,483698;1,000000;69807,483698;1;1433,816985;1,000000;-1433,816985;1;0,510232;1;0,000000;0,000000;0,000000;0;44,732526;0;69807,483698;0;69807,483698;1;69807,483698;1;69807,483698;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1433,816985;0,004779;0,000000;2886,988277;0,009623;0,000000
761;9;0,517712;36801,018155;1,000000;36801,018155;1;40862,358803;2,000000;40862,358803;1;0,508529;1;0,000000;1,000000;0,000000;0;52,268914;0;36801,018155;0;36801,018155;1;77663,376958;1;77663,376958;1;0,000000;0;0,000000;0;;-1,000000;0,062998;-1,000000;-40862,358803;-0,136208;-1,000000;-7855,893260;-0,026186;-1,000000
761;10;0,517712;32347,874286;0,000000;0,000000;1;69512,427357;2,000000;69512,427357;1;0,505633;1;0,000000;1,000000;0,000000;0;52,255413;0;32347,874286;0;0,000000;0;69512,427357;1;69512,427357;1;0,000000;0;0,000000;0;;1,000000;0,031238;-1,000000;-37164,553071;-0,123882;-1,000000;-32711,409202;-0,109038;-1,000000
761;11;0,517712;67253,553274;1,000000;67253,553274;1;0,000000;0,000000;0,000000;1;0,505633;1;0,000000;0,000000;0,000000;0;28,869785;0;67253,553274;0;67253,553274;1;67253,553274;1;48719,594819;1;0,000000;0;18533,958456;1;;1,000000;-1,000000;0,200000;18533,958456;0,061780;1,000000;-48719,594819;-0,162399;-1,000000
761;12;0,517712;63223,943088;1,000000;63223,943088;1;0,000000;2,000000;0,000000;1;0,505633;1;0,000000;0,000000;0,000000;0;32,232324;0;63223,943088;0;63223,943088;1;63223,943088;1;57529,754392;1;0,000000;0;5694,188696;1;;1,000000;-1,000000;0,200000;5694,188696;0,018981;1,000000;9723,798882;0,032413;1,000000
761;13;0,517712;53921,278676;1,000000;53921,278676;1;0,000000;0,000000;0,000000;1;0,505633;1;2511,745804;0,000000;0,000000;0;24,889787;0;53921,278676;0;53921,278676;1;53921,278676;1;56433,024480;1;0,000000;0;-2511,745804;0;;1,000000;1,000000;-0,250000;-2511,745804;-0,008372;0,000000;6790,918608;0,022636;1,000000
761;14;0,517712;56125,971483;1,000000;56125,971483;1;19633,151068;1,000000;-19633,151068;1;0,506451;1;0,000000;0,000000;0,000000;0;25,341484;0;56125,971483;0;56125,971483;1;56125,971483;1;56125,971483;1;0,000000;0;0,000000;0;;1,000000;0,493549;0,200000;19633,151068;0,065444;1,000000;17428,458261;0,058095;1,000000
761;15;0,517712;50550,493308;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,506451;1;48096,911975;1,000000;48096,911975;1;47,928768;0;50550,493308;0;0,000000;0;48096,911975;1;48096,911975;1;48096,911975;1;0,000000;0;;1,000000;1,000000;-0,250000;2453,581334;0,008179;0,000000;8029,059508;0,026764;1,000000
761;16;0,517712;60776,671981;1,000000;60776,671981;1;19864,434239;1,000000;-19864,434239;1;0,507279;1;0,000000;0,000000;0,000000;0;22,483447;0;60776,671981;0;60776,671981;1;60776,671981;1;60776,671981;1;0,000000;0;0,000000;0;;1,000000;0,492721;0,200000;19864,434239;0,066215;1,000000;-40912,237743;-0,136374;-1,000000
761;17;0,517712;79198,072458;1,000000;79198,072458;1;0,000000;2,000000;0,000000;1;0,507279;1;0,000000;1,000000;0,000000;0;26,806979;0;79198,072458;0;79198,072458;1;79198,072458;1;42565,934245;1;0,000000;0;36632,138213;1;;1,000000;-1,000000;-1,000000;36632,138213;0,122107;1,000000;18210,737737;0,060702;1,000000
761;18;0,517712;60160,910537;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,507279;1;45090,995103;0,000000;0,000000;0;25,599953;0;60160,910537;0;0,000000;0;0,000000;0;45090,995103;1;0,000000;0;-45090,995103;0;;-1,000000;0,492721;0,200000;15069,915433;0,050233;1,000000;34107,077355;0,113690;1,000000
761;19;0,517712;87531,932667;1,000000;87531,932667;1;0,000000;1,000000;0,000000;1;0,507279;1;7356,688541;1,000000;7356,688541;1;59,080417;0;87531,932667;0;87531,932667;1;94888,621209;1;94888,621209;1;7356,688541;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7356,688541;-0,024522;-1,000000;-94888,621209;-0,316295;-1,000000
761;20;0,517712;56609,565666;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,507279;1;94253,465523;1,000000;94253,465523;1;73,345089;0;56609,565666;0;0,000000;0;94253,465523;1;94253,465523;1;94253,465523;1;0,000000;0;;1,000000;-1,000000;1,000000;-37643,899857;-0,125480;-1,000000;-6721,532856;-0,022405;-1,000000
761;21;0,517712;72636,985726;0,000000;0,000000;1;92024,626748;2,000000;92024,626748;1;0,503444;1;0,000000;1,000000;0,000000;0;68,801214;0;72636,985726;0;0,000000;0;92024,626748;1;92024,626748;1;0,000000;0;0,000000;0;;1,000000;0,040527;-1,000000;-19387,641022;-0,064625;-1,000000;-92024,626748;-0,306749;-1,000000
761;22;0,517712;66188,179773;0,000000;0,000000;1;90337,914257;2,000000;90337,914257;0;0,499680;0;0,000000;1,000000;0,000000;0;56,616897;0;66188,179773;0;0,000000;0;90337,914257;1;90337,914257;1;0,000000;0;0,000000;0;;1,000000;0,004182;-1,000000;-24149,734484;-0,080499;-1,000000;-90337,914257;-0,301126;-1,000000
761;23;0,517712;53193,354365;1,000000;53193,354365;1;0,000000;1,000000;0,000000;0;0,499680;0;2510,924298;0,000000;0,000000;0;58,540890;0;53193,354365;0;53193,354365;1;53193,354365;1;55704,278663;1;0,000000;0;-2510,924298;0;;1,000000;-1,000000;-0,250000;-2510,924298;-0,008370;0,000000;-55704,278663;-0,185681;-1,000000
761;24;0,517712;70202,510082;1,000000;70202,510082;1;0,000000;2,000000;0,000000;0;0,499680;0;0,000000;0,000000;0,000000;0;40,769252;0;70202,510082;0;70202,510082;1;70202,510082;1;53316,540274;1;0,000000;0;16885,969808;1;;1,000000;-1,000000;0,200000;16885,969808;0,056287;1,000000;-123,185909;-0,000411;0,000000
761;25;0,517712;89148,202888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499680;0;48932,307512;1,000000;48932,307512;1;26,156529;0;89148,202888;0;0,000000;0;48932,307512;1;48932,307512;1;48932,307512;1;0,000000;0;;-1,000000;0,500320;-1,000000;40215,895376;0,134053;1,000000;21270,202570;0,070901;1,000000
761;26;0,517712;91305,619856;1,000000;91305,619856;1;49413,641053;1,000000;-49413,641053;1;0,501739;1;0,000000;1,000000;0,000000;0;20,309222;0;91305,619856;0;91305,619856;1;91305,619856;1;91305,619856;1;0,000000;0;0,000000;0;;1,000000;0,498261;-1,000000;49413,641053;0,164712;1,000000;-41891,978803;-0,139640;-1,000000
761;27;0,517712;124528,801272;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501739;1;33171,603555;0,000000;0,000000;0;21,960037;0;124528,801272;0;0,000000;0;0,000000;0;33171,603555;1;0,000000;0;-33171,603555;0;;-1,000000;-1,000000;0,200000;91357,197717;0,304524;1,000000;58134,016301;0,193780;1,000000
761;28;0,517712;90099,520456;1,000000;90099,520456;1;54352,995368;1,000000;-54352,995368;1;0,504004;1;0,000000;1,000000;0,000000;0;24,302404;0;90099,520456;0;90099,520456;1;90099,520456;1;90099,520456;1;0,000000;0;0,000000;0;;1,000000;0,495996;-1,000000;54352,995368;0,181177;1,000000;-35746,525089;-0,119155;-1,000000
761;29;0,517712;103937,336187;1,000000;103937,336187;1;65153,965257;1,000000;-65153,965257;1;0,506719;1;0,000000;0,000000;0,000000;0;23,280120;0;103937,336187;0;103937,336187;1;103937,336187;1;103937,336187;1;0,000000;0;0,000000;0;;1,000000;0,493281;0,200000;65153,965257;0,217180;1,000000;51316,149526;0,171054;1,000000
761;30;0,517712;82059,762829;1,000000;82059,762829;1;0,000000;2,000000;0,000000;1;0,506719;1;0,000000;0,000000;0,000000;0;31,408093;0;82059,762829;0;82059,762829;1;82059,762829;1;46010,219454;1;0,000000;0;36049,543374;1;;1,000000;-1,000000;0,200000;36049,543374;0,120165;1,000000;57927,116732;0,193090;1,000000
761;31;0,517712;114591,514037;1,000000;114591,514037;1;0,000000;0,000000;0,000000;1;0,506719;1;0,000000;0,000000;0,000000;0;56,072769;0;114591,514037;0;114591,514037;1;114591,514037;1;101973,648279;1;0,000000;0;12617,865758;1;;1,000000;-1,000000;0,200000;12617,865758;0,042060;1,000000;-19913,885450;-0,066380;-1,000000
761;32;0,517712;77478,070951;0,000000;0,000000;1;91535,476693;2,000000;91535,476693;1;0,502905;1;0,000000;1,000000;0,000000;0;57,454536;0;77478,070951;0;0,000000;0;91535,476693;1;91535,476693;1;0,000000;0;0,000000;0;;1,000000;0,056266;-1,000000;-14057,405742;-0,046858;-1,000000;23056,037344;0,076853;1,000000
761;33;0,517712;54866,377710;0,000000;0,000000;1;88431,011979;2,000000;88431,011979;0;0,499220;0;0,000000;1,000000;0,000000;0;39,617328;0;54866,377710;0;0,000000;0;88431,011979;1;88431,011979;1;0,000000;0;0,000000;0;;1,000000;0,085328;-1,000000;-33564,634269;-0,111882;-1,000000;-88431,011979;-0,294770;-1,000000
761;34;0,517712;36415,538793;1,000000;36415,538793;1;51276,965536;2,000000;51276,965536;0;0,497083;0;0,000000;1,000000;0,000000;0;40,742842;0;36415,538793;0;36415,538793;1;87692,504329;1;87692,504329;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-51276,965536;-0,170923;-1,000000;-87692,504329;-0,292308;-1,000000
761;35;0,517712;41790,114663;1,000000;41790,114663;1;28832,159603;2,000000;28832,159603;0;0,495882;0;0,000000;0,000000;0,000000;0;36,720900;0;41790,114663;0;41790,114663;1;70622,274266;1;70622,274266;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-28832,159603;-0,096107;-1,000000;-34206,735473;-0,114022;-1,000000
