time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-05 12:00:00,0.4367183591795898,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-0.7205136698393444,0.8800109870841301,3,1,0.0,0,0,0,expensive,9.3267586912,3,5.763898386,2,-9.956615283839344,-9.956615283839344,0.0,1,0,0,64.0,11.568330960909803,-16.0,36.0,15,-27
2019-01-05 13:00:00,0.4367183591795898,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.8800109870841301,3,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,5.00000820134775,4.17471503425225,1,3,2,61.57,10.730219796,12.7029576045,-9.599999999999998,36,54
2019-01-05 14:00:00,0.4367183591795898,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-2.828348315359851,0.8996522948296847,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,4.982710818140149,4.982710818140149,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-19.0,36,36
2019-01-05 15:00:00,0.4367183591795898,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,1.1333257721005672,0.8917819769678752,3,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,4.948648278900567,4.948648278900567,0.0,1,2,2,58.31,1.0,14.201648644199999,-7.0,36,18
2019-01-05 16:00:00,0.4367183591795898,0.0,0,0.0,1,4.7338828814,1,0.0,0,4.922569147295262,0.857597469000547,3,2,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,4.922569147295262,4.922569147295262,0.0,1,2,2,67.2,-16.479184330021646,1.0,-7.0,36,18
2019-01-05 17:00:00,0.4367183591795898,0.0,0,0.0,0,0.0,0,0.0,0,4.958494481649509,0.8231634795446476,3,2,0.0,1,0,1,expensive,0.0,0,0.0,0,4.958494481649509,4.958494481649509,0.0,1,2,2,69.0,1.0,1.0,-7.0,-27,18
2019-01-05 18:00:00,0.4367183591795898,0.0,0,0.0,0,0.0,0,0.0,1,5.119759315861907,0.7876095954067177,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,5.119759315861907,5.119759315861907,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,36,18
2019-01-05 19:00:00,0.4367183591795898,0.0,0,0.0,1,4.4770396434,1,0.0,0,5.188416621516689,0.7515789244239629,3,2,0.0,0,0,1,expensive,4.4770396434,1,0.0,0,5.188416621516689,5.188416621516689,0.0,1,2,2,68.07,-16.479184330021646,-20.7832114605,-7.0,36,18
2019-01-05 20:00:00,0.4367183591795898,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.7515789244239629,3,0,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.1566422921,5.141580630062263,-0.9849383379622632,0,1,2,65.38,1.0,9.139129871469178,-10.4,15,18
2019-01-05 21:00:00,0.4367183591795898,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,1.495901112666675,0.7411907222526666,3,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,5.113106476166675,5.113106476166675,0.0,1,2,2,65.76,1.0,8.5343141502,-7.0,24,12
2019-01-05 22:00:00,0.4367183591795898,0.0,0,0.0,0,2.8447713834,1,0.0,0,4.995750383942802,0.7064980112530637,2,2,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,4.995750383942802,4.995750383942802,0.0,1,2,2,62.8,1.0,-10.013423701999999,-7.0,24,12
2019-01-05 23:00:00,0.4367183591795898,0.0,0,0.0,0,2.0026847404,0,0.0,0,4.762634881021911,0.6734241579126338,2,2,0.0,1,0,0,expensive,2.0026847404,0,0.0,0,-10.23736511897809,-10.23736511897809,0.0,1,0,0,63.75,1.0,-8.0,21.324636366761418,-6,-6
2019-01-06 00:00:00,0.4367183591795898,0.0,0,0.0,0,1.3454343628,0,0.0,0,4.594717207114282,0.6415163995298957,2,2,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,4.594717207114282,4.594717207114282,0.0,1,1,1,54.7,1.0,-3.8290748590000003,-7.0,24,12
2019-01-06 01:00:00,0.4367183591795898,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-3.718731209961258,0.6673409218212933,2,1,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,-2.952916238161258,4.484546181761258,-7.437462419922516,0,0,1,54.05,1.0,9.139129871469178,-8.0,10,12
2019-01-06 02:00:00,0.4367183591795898,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.6673409218212933,2,0,3.9910000464654907,1,1,1,expensive,0.4541613243,0,0.4541613243,0,4.445161370765491,4.445161370765491,0.0,1,1,1,48.06,1.0,0.8632478757,-9.6,-18,12
2019-01-06 03:00:00,0.4367183591795898,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,4.120954517335626,0.6387231821175737,2,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,4.408703809235626,4.408703809235626,0.0,1,1,1,48.37,-10.39720770839918,0.4603578426,-7.0,24,12
2019-01-06 04:00:00,0.4367183591795898,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,4.299159937024149,0.6088679047771284,2,2,0.0,1,0,1,expensive,0.1534526142,0,0.1534526142,0,4.452612551224149,4.452612551224149,0.0,1,1,1,47.17,1.0,0.1783458411,-7.0,-18,12
2019-01-06 05:00:00,0.4367183591795898,0.0,0,0.0,1,0.0594486137,0,0.0,0,-4.533511081918157,0.6403506206237822,2,1,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,-4.533511081918157,4.533511081918157,-9.067022163836315,0,0,1,48.19,-10.39720770839918,-8.0,-8.0,10,12
2019-01-06 06:00:00,0.4367183591795898,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,4.673181240289571,0.6078979731217714,2,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,4.724048410789571,4.724048410789571,0.0,1,1,1,50.2,-8.0,9.139129871469178,21.324636366761418,10,12
2019-01-06 07:00:00,0.4367183591795898,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,3.7555067506853947,0.5818180651309005,2,2,0.0,1,0,0,expensive,1.3091670524999999,0,1.3091670524999999,0,-9.935326196814605,-9.935326196814605,0.0,1,0,0,52.2,11.568330960909803,11.568330960909803,26.992772242122875,-6,-6
2019-01-06 08:00:00,0.4367183591795898,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,-0.7777855029011596,0.5872193533454919,2,1,0.0,0,0,1,expensive,4.528280456099999,1,4.5048353287,1,3.72704982579884,5.282620831601159,-1.555571005802319,0,1,2,54.7,9.139129871469178,-8.0,36.0,10,36
2019-01-06 09:00:00,0.4367183591795898,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0,0,-2.4278186543693323,0.6040792051119456,2,1,0.0,0,0,1,expensive,7.7719047576,3,7.7250757333,3,5.297257078930667,5.297257078930667,0.0,1,2,2,62.0,25.506826167899998,-1.081482273,36.0,24,36
2019-01-06 10:00:00,0.4367183591795898,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,0.0,0.6040792051119456,2,0,3.4229114464961876,1,1,1,expensive,8.7185718439,3,8.7185718439,3,12.141483290396188,5.295660397403812,6.845822892992376,1,4,2,64.01,25.4439382899,2.4436356018,-12.799999999999999,-18,36
