time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7368684342171086,0.0,0,0.0,0,5.1550318254,2,0.0,0,12.558839729737885,0.6016513498095842,2,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-2.441160270262115,-2.441160270262115,0.0,1,0,0,14.0,1.0,-32.0,27.981220392693878,10.0,-6.0
2019-11-05 01:00:00,0.7368684342171086,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,8.619482154159165,0.5417938348501455,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.022362682459164,12.022362682459166,-1.7763568394002505e-15,0,4,4,9.99,-24.141568686511505,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.7368684342171086,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.089724640957174,0.4856151915101652,2,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.5163130412428263,-3.5163130412428263,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.7368684342171086,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-8.25462537270268,0.5429389788206005,1,1,16.50925074540536,1,5,1,expensive,3.3939623178,1,3.3939623178,1,11.64858769050268,11.64858769050268,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-32.0,-18.0,24.0
2019-11-05 03:00:00,0.7368684342171086,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.5429389788206005,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,11.313289535953482,-5.5442115164534815,0,2,4,8.45,-24.141568686511505,11.568330960909803,-19.2,10.0,24.0
2019-11-05 04:00:00,0.7368684342171086,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.551532440109111,0.5043866702087317,2,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,11.290203433509111,11.290203433509111,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,-18.0,36.0
2019-11-05 05:00:00,0.7368684342171086,0.0,0,0.0,0,7.6648085257,3,0.0,0,11.383647181498231,0.4253335647816606,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,11.383647181498231,11.383647181498231,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-7.0,12.0,24.0
2019-11-05 06:00:00,0.7368684342171086,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-0.5714232851462935,0.429301782039621,1,1,1.142846570292587,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.422869293253706,-3.422869293253706,0.0,1,0,0,30.0,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.7368684342171086,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.815705286645187,0.4236371619934739,1,2,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,13.691150754945188,12.059740181654814,1.631410573290374,1,5,4,35.0,12.804573164099999,40.945763842199995,-7.0,12.0,30.0
2019-11-05 08:00:00,0.7368684342171086,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.357939272362115,0.4608450736070997,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-2.441160270262115,-2.441160270262115,0.0,1,0,0,35.01,11.998910451151142,11.998910451151142,-32.5,5.0,-15.0
