episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2213;9;0,114446;74078,883720;1,000000;74078,883720;1;49453,409960;1,000000;-49453,409960;0;0,206199;0;0,000000;0,000000;0,000000;0;18,372698;0;0,000000;0;74078,883720;1;74078,883720;1;74078,883720;1;0,000000;0;0,000000;0;;-1,000000;0,793801;1,000000;49453,409960;-24625,473759;-0,082085;-1,000000;49453,409960;0,164845;1,000000
2213;10;0,114446;64871,021480;1,000000;64871,021480;1;31385,486611;1,000000;-31385,486611;0;0,207507;0;0,000000;0,000000;0,000000;0;24,573534;0;0,000000;0;64871,021480;1;64871,021480;1;64871,021480;1;0,000000;0;0,000000;0;;-1,000000;0,792493;1,000000;31385,486611;-33485,534870;-0,111618;-1,000000;31385,486611;0,104618;1,000000
2213;11;0,114446;52497,407852;1,000000;52497,407852;1;21966,632083;1,000000;-21966,632083;0;0,208422;0;0,000000;1,000000;0,000000;0;31,914327;0;0,000000;0;52497,407852;1;52497,407852;1;52497,407852;1;0,000000;0;0,000000;0;;-1,000000;0,791578;-1,000000;21966,632083;-30530,775769;-0,101769;-1,000000;21966,632083;0,073222;1,000000
2213;12;0,114446;66645,428653;1,000000;66645,428653;1;37497,921152;1,000000;-37497,921152;0;0,209984;0;0,000000;0,000000;0,000000;0;19,729807;0;0,000000;0;66645,428653;1;66645,428653;1;66645,428653;1;0,000000;0;0,000000;0;;-1,000000;0,790016;1,000000;37497,921152;-29147,507501;-0,097158;-1,000000;37497,921152;0,124993;1,000000
2213;13;0,114446;57382,057636;1,000000;57382,057636;1;28597,778116;1,000000;-28597,778116;0;0,211176;0;0,000000;0,000000;0,000000;0;26,124187;0;0,000000;0;57382,057636;1;57382,057636;1;57382,057636;1;0,000000;0;0,000000;0;;-1,000000;0,788824;1,000000;28597,778116;-28784,279520;-0,095948;-1,000000;28597,778116;0,095326;1,000000
2213;14;0,114446;76325,400158;1,000000;76325,400158;1;0,000000;2,000000;0,000000;0;0,211176;0;0,000000;0,000000;0,000000;0;21,934571;0;0,000000;0;76325,400158;1;76325,400158;1;27128,716458;1;0,000000;0;49196,683700;1;;-1,000000;-1,000000;1,000000;49196,683700;-27128,716458;-0,090429;-1,000000;49196,683700;0,163989;1,000000
2213;15;0,114446;67764,232451;1,000000;67764,232451;1;0,000000;1,000000;0,000000;0;0,211176;0;3522,564692;0,000000;0,000000;0;53,138311;0;14278,444934;0;67764,232451;1;67764,232451;1;71286,797143;1;0,000000;0;-3522,564692;0;;1,000000;-1,000000;1,000000;10755,880242;-57008,352209;-0,190028;-1,000000;-3522,564692;-0,011742;-1,000000
2213;16;0,114446;34574,979659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,211176;0;65515,172102;0,000000;0,000000;0;48,023241;0;59413,870762;0;0,000000;0;0,000000;0;65515,172102;1;0,000000;0;-65515,172102;0;;1,000000;-1,000000;1,000000;-6101,301340;-6101,301340;-0,020338;-1,000000;-65515,172102;-0,218384;-1,000000
2213;17;0,114446;39705,758783;1,000000;39705,758783;1;0,000000;1,000000;0,000000;0;0,211176;0;20041,158678;0,000000;0,000000;0;46,808590;0;30775,208336;0;39705,758783;1;39705,758783;1;59746,917461;1;0,000000;0;-20041,158678;0;;1,000000;-1,000000;1,000000;10734,049659;-28971,709124;-0,096572;-1,000000;-20041,158678;-0,066804;-1,000000
2213;18;0,114446;49872,877220;1,000000;49872,877220;1;0,000000;1,000000;0,000000;0;0,211176;0;13857,716219;0,000000;0,000000;0;39,067988;0;45638,439889;0;49872,877220;1;49872,877220;1;63730,593438;1;0,000000;0;-13857,716219;0;;1,000000;-1,000000;1,000000;31780,723670;-18092,153549;-0,060307;-1,000000;-13857,716219;-0,046192;-1,000000
2213;19;0,114446;32188,310641;1,000000;32188,310641;1;0,000000;1,000000;0,000000;0;0,211176;0;16545,525742;1,000000;16545,525742;1;28,531145;0;54697,575604;0;32188,310641;1;48733,836383;1;48733,836383;1;16545,525742;1;0,000000;0;;1,000000;-1,000000;-1,000000;38152,049862;5963,739221;0,019879;1,000000;-16545,525742;-0,055152;-1,000000
2213;20;0,114446;41311,605959;1,000000;41311,605959;1;10884,828568;2,000000;10884,828568;0;0,210722;0;0,000000;0,000000;0,000000;0;37,234278;0;68186,064328;0;41311,605959;1;52196,434527;1;52196,434527;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;57301,235760;15989,629801;0,053299;1,000000;-10884,828568;-0,036283;-1,000000
2213;21;0,114446;36872,187565;1,000000;36872,187565;1;0,000000;1,000000;0,000000;0;0,210722;0;8563,334453;0,000000;0,000000;0;28,565722;0;69375,806607;0;36872,187565;1;36872,187565;1;45435,522018;1;0,000000;0;-8563,334453;0;;1,000000;-1,000000;1,000000;60812,472155;23940,284589;0,079801;1,000000;-8563,334453;-0,028544;-1,000000
2213;22;0,114446;48463,183485;1,000000;48463,183485;1;11377,919019;1,000000;-11377,919019;0;0,211196;0;0,000000;0,000000;0,000000;0;25,386299;0;82515,344694;0;48463,183485;1;48463,183485;1;48463,183485;1;0,000000;0;0,000000;0;;1,000000;0,788804;1,000000;93893,263713;45430,080228;0,151434;1,000000;11377,919019;0,037926;1,000000
2213;23;0,114446;36623,228060;1,000000;36623,228060;1;0,000000;1,000000;0,000000;0;0,211196;0;2987,475479;0,000000;0,000000;0;29,288337;0;82695,655676;0;36623,228060;1;36623,228060;1;39610,703539;1;0,000000;0;-2987,475479;0;;1,000000;-1,000000;1,000000;79708,180197;43084,952137;0,143617;1,000000;-2987,475479;-0,009958;0,000000
2213;24;0,114446;44996,764051;1,000000;44996,764051;1;1561,093394;1,000000;-1561,093394;0;0,211262;0;0,000000;0,000000;0,000000;0;36,428001;0;82318,825026;0;44996,764051;1;44996,764051;1;44996,764051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;83879,918420;38883,154369;0,129611;1,000000;1561,093394;0,005204;0,000000
2213;25;0,114446;55916,487301;1,000000;55916,487301;1;22570,623745;1,000000;-22570,623745;0;0,212202;0;0,000000;0,000000;0,000000;0;28,125131;0;70880,094420;0;55916,487301;1;55916,487301;1;55916,487301;1;0,000000;0;0,000000;0;;1,000000;0,787798;1,000000;93450,718164;37534,230863;0,125114;1,000000;22570,623745;0,075235;1,000000
2213;26;0,114446;33531,271692;1,000000;33531,271692;1;0,000000;1,000000;0,000000;0;0,212202;0;8248,083115;0,000000;0,000000;0;26,742893;0;52195,755835;0;33531,271692;1;33531,271692;1;41779,354806;1;0,000000;0;-8248,083115;0;;1,000000;-1,000000;1,000000;43947,672720;10416,401028;0,034721;1,000000;-8248,083115;-0,027494;-1,000000
2213;27;0,114446;29235,601424;1,000000;29235,601424;1;0,000000;1,000000;0,000000;0;0,212202;0;51436,635125;0,000000;0,000000;0;56,663693;0;48860,211950;0;29235,601424;1;29235,601424;1;80672,236548;1;0,000000;0;-51436,635125;0;;1,000000;-1,000000;1,000000;-2576,423175;-31812,024599;-0,106040;-1,000000;-51436,635125;-0,171455;-1,000000
2213;28;0,114446;38122,770264;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,212202;0;81300,571316;0,000000;0,000000;0;74,719067;0;71570,004776;0;0,000000;0;0,000000;0;81300,571316;1;0,000000;0;-81300,571316;0;;1,000000;-1,000000;1,000000;-9730,566540;-9730,566540;-0,032435;-1,000000;-81300,571316;-0,271002;-1,000000
2213;29;0,114446;39822,932548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,212202;0;91767,608787;0,000000;0,000000;0;62,659302;0;62789,318604;0;0,000000;0;0,000000;0;91767,608787;1;0,000000;0;-91767,608787;0;;1,000000;-1,000000;1,000000;-28978,290184;-28978,290184;-0,096594;-1,000000;-91767,608787;-0,305892;-1,000000
2213;30;0,114446;64679,187720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,212202;0;81876,406424;1,000000;81876,406424;1;62,694919;0;64679,187720;0;0,000000;0;81876,406424;1;81876,406424;1;81876,406424;1;0,000000;0;;1,000000;-1,000000;-1,000000;-17197,218704;-17197,218704;-0,057324;-1,000000;-81876,406424;-0,272921;-1,000000
2213;31;0,114446;36512,531946;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,212202;0;51552,432637;1,000000;51552,432637;1;51,318755;0;36512,531946;0;0,000000;0;51552,432637;1;51552,432637;1;51552,432637;1;0,000000;0;;1,000000;-1,000000;-1,000000;-15039,900691;-15039,900691;-0,050133;-1,000000;-51552,432637;-0,171841;-1,000000
2213;32;0,114446;52107,133047;1,000000;52107,133047;1;715,710019;1,000000;-715,710019;0;0,212232;0;0,000000;1,000000;0,000000;0;48,242883;0;0,000000;0;52107,133047;1;52107,133047;1;52107,133047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;715,710019;-51391,423028;-0,171305;-1,000000;715,710019;0,002386;0,000000
2213;33;0,114446;71603,410647;1,000000;71603,410647;1;46913,518260;1,000000;-46913,518260;0;0,214186;0;0,000000;0,000000;0,000000;0;21,565826;0;0,000000;0;71603,410647;1;71603,410647;1;71603,410647;1;0,000000;0;0,000000;0;;-1,000000;0,785814;1,000000;46913,518260;-24689,892387;-0,082300;-1,000000;46913,518260;0,156378;1,000000
2213;34;0,114446;68477,271914;1,000000;68477,271914;1;46781,546377;1,000000;-46781,546377;0;0,216136;0;0,000000;0,000000;0,000000;0;23,055422;0;0,000000;0;68477,271914;1;68477,271914;1;68477,271914;1;0,000000;0;0,000000;0;;-1,000000;0,783864;1,000000;46781,546377;-21695,725536;-0,072319;-1,000000;46781,546377;0,155938;1,000000
2213;35;0,114446;56039,430971;1,000000;56039,430971;1;22345,011555;1,000000;-22345,011555;0;0,217067;0;0,000000;0,000000;0,000000;0;20,234679;0;0,000000;0;56039,430971;1;56039,430971;1;56039,430971;1;0,000000;0;0,000000;0;;-1,000000;0,782933;1,000000;22345,011555;-33694,419416;-0,112315;-1,000000;22345,011555;0,074483;1,000000
2213;36;0,114446;64977,400342;1,000000;64977,400342;1;39853,358208;1,000000;-39853,358208;0;0,218727;0;0,000000;0,000000;0,000000;0;23,861053;0;0,000000;0;64977,400342;1;64977,400342;1;64977,400342;1;0,000000;0;0,000000;0;;-1,000000;0,781273;1,000000;39853,358208;-25124,042134;-0,083747;-1,000000;39853,358208;0,132845;1,000000
2213;37;0,114446;63678,473633;1,000000;63678,473633;1;41167,296929;1,000000;-41167,296929;0;0,220443;0;0,000000;0,000000;0,000000;0;16,278368;0;0,000000;0;63678,473633;1;63678,473633;1;63678,473633;1;0,000000;0;0,000000;0;;-1,000000;0,779557;1,000000;41167,296929;-22511,176704;-0,075037;-1,000000;41167,296929;0,137224;1,000000
2213;38;0,114446;58540,556385;1,000000;58540,556385;1;23922,826418;1,000000;-23922,826418;0;0,221439;0;0,000000;0,000000;0,000000;0;21,294722;0;0,000000;0;58540,556385;1;58540,556385;1;58540,556385;1;0,000000;0;0,000000;0;;-1,000000;0,778561;1,000000;23922,826418;-34617,729967;-0,115392;-1,000000;23922,826418;0,079743;1,000000
2213;39;0,114446;58748,410901;1,000000;58748,410901;1;0,000000;1,000000;0,000000;0;0,221439;0;14516,537694;0,000000;0,000000;0;53,745199;0;14364,993729;0;58748,410901;1;58748,410901;1;73264,948594;1;0,000000;0;-14516,537694;0;;1,000000;-1,000000;1,000000;-151,543965;-58899,954866;-0,196333;-1,000000;-14516,537694;-0,048388;-1,000000
2213;40;0,114446;58005,617472;1,000000;58005,617472;1;0,000000;1,000000;0,000000;0;0,221439;0;16370,422784;0,000000;0,000000;0;46,761984;0;21343,051634;0;58005,617472;1;58005,617472;1;74376,040256;1;0,000000;0;-16370,422784;0;;1,000000;-1,000000;1,000000;4972,628850;-53032,988621;-0,176777;-1,000000;-16370,422784;-0,054568;-1,000000
2213;41;0,114446;44739,041792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,221439;0;86737,048094;0,000000;0,000000;0;61,844121;0;77699,323129;0;0,000000;0;0,000000;0;86737,048094;1;0,000000;0;-86737,048094;0;;1,000000;-1,000000;1,000000;-9037,724965;-9037,724965;-0,030126;-1,000000;-86737,048094;-0,289123;-1,000000
2213;42;0,114446;60286,830698;1,000000;60286,830698;1;0,000000;1,000000;0,000000;0;0,221439;0;10096,729072;0,000000;0,000000;0;44,430843;0;45964,540903;0;60286,830698;1;60286,830698;1;70383,559770;1;0,000000;0;-10096,729072;0;;1,000000;-1,000000;1,000000;35867,811831;-24419,018867;-0,081397;-1,000000;-10096,729072;-0,033656;-1,000000
2213;43;0,114446;32587,311556;1,000000;32587,311556;1;0,000000;0,000000;0,000000;0;0,221439;0;19211,177930;0,000000;0,000000;0;28,464035;0;48910,639796;0;32587,311556;1;32587,311556;1;51798,489486;1;0,000000;0;-19211,177930;0;;1,000000;-1,000000;-1,000000;29699,461866;-2887,849690;-0,009626;0,000000;-19211,177930;-0,064037;-1,000000
2213;44;0,114446;36419,945921;1,000000;36419,945921;1;0,000000;1,000000;0,000000;0;0,221439;0;18963,189110;0,000000;0,000000;0;44,308871;0;65625,991005;0;36419,945921;1;36419,945921;1;55383,135031;1;0,000000;0;-18963,189110;0;;1,000000;-1,000000;1,000000;46662,801896;10242,855974;0,034143;1,000000;-18963,189110;-0,063211;-1,000000
2213;45;0,114446;24818,136999;1,000000;24818,136999;1;0,000000;1,000000;0,000000;0;0,221439;0;31552,483894;0,000000;0,000000;0;30,028614;0;76128,483928;0;24818,136999;1;24818,136999;1;56370,620893;1;0,000000;0;-31552,483894;0;;1,000000;-1,000000;1,000000;44576,000034;19757,863035;0,065860;1,000000;-31552,483894;-0,105175;-1,000000
2213;46;0,114446;34625,836189;1,000000;34625,836189;1;8603,790602;2,000000;8603,790602;0;0,221081;0;0,000000;0,000000;0,000000;0;25,802615;0;84420,949984;0;34625,836189;1;43229,626790;1;43229,626790;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;75817,159382;41191,323194;0,137304;1,000000;-8603,790602;-0,028679;-1,000000
2213;47;0,114446;64053,583074;1,000000;64053,583074;1;0,000000;0,000000;0,000000;0;0,221081;0;0,000000;0,000000;0,000000;0;25,177552;0;90622,990181;0;64053,583074;1;64053,583074;1;42037,532622;1;0,000000;0;22016,050452;1;;1,000000;-1,000000;1,000000;112639,040633;48585,457559;0,161952;1,000000;22016,050452;0,073387;1,000000
2213;48;0,114446;37746,432374;1,000000;37746,432374;1;0,000000;1,000000;0,000000;0;0,221081;0;16300,022646;0,000000;0,000000;0;42,016649;0;72915,534848;0;37746,432374;1;37746,432374;1;54046,455020;1;0,000000;0;-16300,022646;0;;1,000000;-1,000000;1,000000;56615,512202;18869,079828;0,062897;1,000000;-16300,022646;-0,054333;-1,000000
2213;49;0,114446;64242,079974;1,000000;64242,079974;1;15807,161856;1,000000;-15807,161856;0;0,221740;0;0,000000;1,000000;0,000000;0;28,409918;0;65849,836892;0;64242,079974;1;64242,079974;1;64242,079974;1;0,000000;0;0,000000;0;;1,000000;0,778260;-1,000000;81656,998748;17414,918773;0,058050;1,000000;15807,161856;0,052691;1,000000
2213;50;0,114446;29917,845281;1,000000;29917,845281;1;0,000000;1,000000;0,000000;0;0,221740;0;19966,894628;0,000000;0,000000;0;29,857242;0;54525,150073;0;29917,845281;1;29917,845281;1;49884,739909;1;0,000000;0;-19966,894628;0;;1,000000;-1,000000;1,000000;34558,255444;4640,410164;0,015468;1,000000;-19966,894628;-0,066556;-1,000000
2213;51;0,114446;31978,760319;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,221740;0;97635,447825;0,000000;0,000000;0;76,192796;0;73419,263480;0;0,000000;0;0,000000;0;97635,447825;1;0,000000;0;-97635,447825;0;;1,000000;-1,000000;1,000000;-24216,184346;-24216,184346;-0,080721;-1,000000;-97635,447825;-0,325451;-1,000000
2213;52;0,114446;51054,032245;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,221740;0;99555,508390;0,000000;0,000000;0;74,482540;0;82550,051876;0;0,000000;0;0,000000;0;99555,508390;1;0,000000;0;-99555,508390;0;;1,000000;-1,000000;-1,000000;-17005,456514;-17005,456514;-0,056685;-1,000000;-99555,508390;-0,331852;-1,000000
2213;53;0,114446;54925,973890;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,221740;0;102451,018595;0,000000;0,000000;0;75,211196;0;78564,238243;0;0,000000;0;0,000000;0;102451,018595;1;0,000000;0;-102451,018595;0;;1,000000;-1,000000;-1,000000;-23886,780352;-23886,780352;-0,079623;-1,000000;-102451,018595;-0,341503;-1,000000
2213;54;0,114446;68696,185126;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,221740;0;93769,615555;0,000000;0,000000;0;74,316294;0;68696,185126;0;0,000000;0;0,000000;0;93769,615555;1;0,000000;0;-93769,615555;0;;1,000000;-1,000000;-1,000000;-25073,430428;-25073,430428;-0,083578;-1,000000;-93769,615555;-0,312565;-1,000000
2213;55;0,114446;62105,530609;1,000000;62105,530609;1;3461,991953;1,000000;-3461,991953;0;0,221884;0;0,000000;0,000000;0,000000;0;42,905673;0;0,000000;0;62105,530609;1;62105,530609;1;62105,530609;1;0,000000;0;0,000000;0;;-1,000000;0,778116;1,000000;3461,991953;-58643,538656;-0,195478;-1,000000;3461,991953;0,011540;1,000000
2213;56;0,114446;50006,318371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,221884;0;60583,967082;0,000000;0,000000;0;33,326295;0;50006,318371;0;0,000000;0;0,000000;0;60583,967082;1;0,000000;0;-60583,967082;0;;1,000000;-1,000000;1,000000;-10577,648711;-10577,648711;-0,035259;-1,000000;-60583,967082;-0,201947;-1,000000
2213;57;0,114446;59428,913410;1,000000;59428,913410;1;22477,325351;1,000000;-22477,325351;0;0,222820;0;0,000000;0,000000;0,000000;0;39,742440;0;0,000000;0;59428,913410;1;59428,913410;1;59428,913410;1;0,000000;0;0,000000;0;;-1,000000;0,777180;1,000000;22477,325351;-36951,588059;-0,123172;-1,000000;22477,325351;0,074924;1,000000
2213;58;0,114446;56574,077442;1,000000;56574,077442;1;17808,568033;1,000000;-17808,568033;0;0,223562;0;0,000000;0,000000;0,000000;0;28,613427;0;0,000000;0;56574,077442;1;56574,077442;1;56574,077442;1;0,000000;0;0,000000;0;;-1,000000;0,776438;1,000000;17808,568033;-38765,509409;-0,129218;-1,000000;17808,568033;0,059362;1,000000
2213;59;0,114446;47420,158158;1,000000;47420,158158;1;17105,789072;1,000000;-17105,789072;0;0,224275;0;0,000000;0,000000;0,000000;0;25,357060;0;0,000000;0;47420,158158;1;47420,158158;1;47420,158158;1;0,000000;0;0,000000;0;;-1,000000;0,775725;1,000000;17105,789072;-30314,369086;-0,101048;-1,000000;17105,789072;0,057019;1,000000
2213;60;0,114446;47830,381773;1,000000;47830,381773;1;12706,506499;1,000000;-12706,506499;0;0,224805;0;0,000000;0,000000;0,000000;0;22,000178;0;0,000000;0;47830,381773;1;47830,381773;1;47830,381773;1;0,000000;0;0,000000;0;;-1,000000;0,775195;1,000000;12706,506499;-35123,875274;-0,117080;-1,000000;12706,506499;0,042355;1,000000
2213;61;0,114446;77275,945350;1,000000;77275,945350;1;56275,945350;1,000000;-56275,945350;0;0,227149;0;0,000000;1,000000;0,000000;0;27,749636;0;0,000000;0;77275,945350;1;77275,945350;1;77275,945350;1;0,000000;0;0,000000;0;;-1,000000;0,772851;-1,000000;56275,945350;-21000,000000;-0,070000;-1,000000;56275,945350;0,187586;1,000000
2213;62;0,114446;33379,968981;1,000000;33379,968981;1;0,000000;1,000000;0,000000;0;0,227149;0;3605,304111;0,000000;0,000000;0;25,288927;0;0,000000;0;33379,968981;1;33379,968981;1;36985,273092;1;0,000000;0;-3605,304111;0;;-1,000000;-1,000000;1,000000;-3605,304111;-36985,273092;-0,123284;-1,000000;-3605,304111;-0,012018;-1,000000
2213;63;0,114446;86335,864766;1,000000;86335,864766;1;11566,778991;1,000000;-11566,778991;0;0,227631;0;0,000000;0,000000;0,000000;0;31,535048;0;12960,844873;0;86335,864766;1;86335,864766;1;86335,864766;1;0,000000;0;0,000000;0;;1,000000;0,772369;1,000000;24527,623863;-61808,240903;-0,206027;-1,000000;11566,778991;0,038556;1,000000
2213;64;0,114446;33723,759474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,227631;0;76950,623733;0,000000;0,000000;0;48,921719;0;56396,408931;0;0,000000;0;0,000000;0;76950,623733;1;0,000000;0;-76950,623733;0;;1,000000;-1,000000;1,000000;-20554,214802;-20554,214802;-0,068514;-1,000000;-76950,623733;-0,256502;-1,000000
2213;65;0,114446;29762,912661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,227631;0;80020,532433;0,000000;0,000000;0;52,279578;0;57316,925171;0;0,000000;0;0,000000;0;80020,532433;1;0,000000;0;-80020,532433;0;;1,000000;-1,000000;1,000000;-22703,607262;-22703,607262;-0,075679;-1,000000;-80020,532433;-0,266735;-1,000000
2213;66;0,114446;43708,572572;1,000000;43708,572572;1;0,000000;1,000000;0,000000;0;0,227631;0;33636,499029;0,000000;0,000000;0;49,592414;0;41639,957585;0;43708,572572;1;43708,572572;1;77345,071600;1;0,000000;0;-33636,499029;0;;1,000000;-1,000000;1,000000;8003,458556;-35705,114015;-0,119017;-1,000000;-33636,499029;-0,112122;-1,000000
2213;67;0,114446;50582,945765;1,000000;50582,945765;1;0,000000;1,000000;0,000000;0;0,227631;0;7890,266133;0,000000;0,000000;0;37,618512;0;54505,087907;0;50582,945765;1;50582,945765;1;58473,211898;1;0,000000;0;-7890,266133;0;;1,000000;-1,000000;1,000000;46614,821774;-3968,123991;-0,013227;-1,000000;-7890,266133;-0,026301;-1,000000
2213;68;0,114446;47193,200171;1,000000;47193,200171;1;0,000000;1,000000;0,000000;0;0,227631;0;17540,589876;0,000000;0,000000;0;37,175964;0;76573,275603;0;47193,200171;1;47193,200171;1;64733,790047;1;0,000000;0;-17540,589876;0;;1,000000;-1,000000;1,000000;59032,685727;11839,485556;0,039465;1,000000;-17540,589876;-0,058469;-1,000000
2213;69;0,114446;41514,666661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,227631;0;55860,181486;0,000000;0,000000;0;32,161038;0;116349,045540;0;0,000000;0;0,000000;0;55860,181486;1;0,000000;0;-55860,181486;0;;-1,000000;-1,000000;1,000000;60488,864054;60488,864054;0,201630;1,000000;-55860,181486;-0,186201;-1,000000
2213;70;0,114446;54727,701646;1,000000;54727,701646;1;0,000000;2,000000;0,000000;0;0,227631;0;0,000000;0,000000;0,000000;0;27,020212;0;67107,871416;0;54727,701646;1;54727,701646;1;42474,819234;1;0,000000;0;12252,882412;1;;1,000000;-1,000000;1,000000;79360,753828;24633,052181;0,082110;1,000000;12252,882412;0,040843;1,000000
