time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6153846153846154,0.0,0,0.0,1,0,0,0,1,7.724560626007857,0.2856135648706547,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-7.275439373992143,-7.275439373992143,0.0,1,0,0,2,0,-0.0,-7.0,12,-3
2019-01-01 01:00:00,0.6153846153846154,0.0,0,0.0,1,0,0,0,0,-7.724560626007857,0.3392563469957093,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.724560626007857,7.724560626007857,-15.449121252015715,0,0,0,2,0,1.0,-6.5,12,6
2019-01-01 02:00:00,0.6153846153846154,0.0,0,0.0,1,0,0,0,0,0.0,0.3392563469957093,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-7.275439373992143,-7.724560626007857,0,0,0,2,0,1.0,-8.0,12,-3
2019-01-01 03:00:00,0.6153846153846154,0.0,0,0.0,1,0,0,0,0,-7.724560626007857,0.39289912912076386,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.724560626007857,7.724560626007857,-15.449121252015715,0,0,0,2,0,1.0,-6.5,12,6
2019-01-01 04:00:00,0.6153846153846154,0.0,0,0.0,1,0,0,0,0,-7.724560626007857,0.44654191124581843,1,1,15.449121252015715,1,1,1,acceptable,0.0,0,0.0,0,7.724560626007857,7.724560626007857,0.0,1,0,0,2,0,1.0,-6.5,-9,6
2019-01-01 05:00:00,0.6153846153846154,0.0,0,0.0,1,0,0,0,0,-7.724560626007857,0.500184693370873,1,1,15.449121252015715,1,1,1,acceptable,0.0,0,0.0,0,7.724560626007857,7.724560626007857,0.0,1,0,0,2,0,1.0,-8.0,-18,12
2019-01-01 06:00:00,0.6153846153846154,0.0,0,0.0,1,0,0,0,0,7.724560626007857,0.44654191124581843,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.724560626007857,7.724560626007857,0.0,1,0,0,2,3,1.0,-7.0,12,6
2019-01-01 07:00:00,0.6153846153846154,5.96658046,0,5.96658046,1,0,0,0,1,-1.7579801660078571,0.4587501068430952,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,4.208600293992143,7.724560626007857,-3.5159603320157142,0,0,0,2,-6,-0.0,24.0,12,12
2019-01-01 08:00:00,0.6153846153846154,32.1457762933,2,0.0,0,0,0,0,0,-7.724560626007857,0.5123928889681497,1,1,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-22.724560626007857,-7.275439373992143,-15.449121252015715,0,0,0,2,9,1.0,36.0,24,-18
2019-01-01 09:00:00,0.6153846153846154,47.5150206467,3,0.0,0,0,0,0,1,7.724560626007857,0.4587501068430952,2,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,7.724560626007857,7.724560626007857,0.0,1,0,0,2,12,-0.0,-32.0,12,24
2019-01-01 10:00:00,0.6153846153846154,62.4906406933,4,0.0,0,0,0,0,0,-7.724560626007857,0.5123928889681497,1,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-7.724560626007857,7.724560626007857,-15.449121252015715,0,0,0,2,12,1.0,48.0,24,48
2019-01-01 11:00:00,0.6153846153846154,63.5027865133,4,0.0,0,0,0,0,0,-7.724560626007857,0.5660356710932043,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-7.724560626007857,7.724560626007857,-15.449121252015715,0,0,0,2,15,1.0,60.0,24,60
2019-01-01 12:00:00,0.6153846153846154,85.7896011,5,0.0,0,0,0,0,0,-7.724560626007857,0.6196784532182589,2,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-7.724560626007857,7.724560626007857,-15.449121252015715,0,0,0,2,15,1.0,60.0,24,60
2019-01-01 13:00:00,0.6153846153846154,85.6420220933,5,85.6420220933,1,0,0,0,0,0.0,0.6196784532182589,2,0,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,85.6420220933,7.724560626007857,77.91746146729214,1,5,0,2,-15,1.0,-38.4,24,60
2019-01-01 14:00:00,0.6153846153846154,73.2580792067,5,0.0,0,0,0,0,1,-7.724560626007857,0.6733212353433135,2,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-7.724560626007857,7.724560626007857,-15.449121252015715,0,0,0,2,6,-0.0,24.0,24,24
2019-01-01 15:00:00,0.6153846153846154,36.8728568867,2,36.8728568867,1,0,0,0,0,-29.148296260692142,0.8757399593758978,2,1,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,7.724560626007857,7.724560626007857,0.0,1,0,0,2,0,1.0,-9.5,36,18
2019-01-01 16:00:00,0.6153846153846154,0.0,0,0.0,1,0,0,0,0,-7.724560626007857,0.9293827415009525,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.724560626007857,7.724560626007857,-15.449121252015715,0,0,0,2,0,1.0,-9.5,36,18
2019-01-01 17:00:00,0.6153846153846154,0.0,0,0.0,1,0,0,0,0,0.0,0.9293827415009525,3,0,7.724560626007857,1,0,1,acceptable,0.0,0,0.0,0,7.724560626007857,7.724560626007857,0.0,1,0,0,2,0,1.0,-8.0,-27,18
2019-01-01 18:00:00,0.6153846153846154,0.0,0,0.0,1,0,0,0,1,7.724560626007857,0.8757399593758979,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.724560626007857,7.724560626007857,0.0,1,0,0,2,0,-0.0,-7.0,36,18
