time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5652173913043479,0.0,0,0.0,0,0,0,0,0,-33.733342469377476,0.26594736833572585,0,1,67.46668493875495,1,4,1,acceptable,0.0,0,0.0,0,33.733342469377476,33.733342469377476,0.0,1,2,2,2,-3,1.0,-13.0,-9.0,6.0
2019-01-01 01:00:00,0.5652173913043479,0.0,0,0.0,0,0,0,0,0,0.0,0.26594736833572585,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,33.733342469377476,-33.733342469377476,0,0,2,2,-3,1.0,-17.6,5.0,6.0
2019-01-01 02:00:00,0.5652173913043479,0.0,0,0.0,1,0,0,0,0,33.733342469377476,0.03168804563171563,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,33.733342469377476,33.733342469377476,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 03:00:00,0.5652173913043479,0.0,0,0.0,1,0,0,0,1,0.0,0.03168804563171563,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,18.733342469377476,-33.733342469377476,0,0,1,2,6,-16.479184330021646,-8.0,-34.056980948711406,-2.5
2019-01-01 04:00:00,0.5652173913043479,0.0,0,0.0,1,0,0,0,1,0.0,0.03168804563171563,0,0,33.733342469377476,1,2,1,acceptable,0.0,0,0.0,0,33.733342469377476,33.733342469377476,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.5652173913043479,0.0,0,0.0,1,0,0,0,0,33.733342469377476,0.0,0,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,18.733342469377476,18.733342469377476,0.0,1,1,1,2,6,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 06:00:00,0.5652173913043479,0.0,0,0.0,1,0,0,0,0,33.733342469377476,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,18.733342469377476,18.733342469377476,0.0,1,1,1,2,6,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 07:00:00,0.5652173913043479,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.0,0,0,27.766762009377477,1,1,1,acceptable,5.96658046,0,5.96658046,0,33.733342469377476,33.733342469377476,0.0,1,2,2,2,3,1.0,-8.0,-6.0,12.0
2019-01-01 08:00:00,0.5652173913043479,32.1457762933,2,0.0,0,0,0,0,0,-33.733342469377476,0.23425932270401026,0,1,67.46668493875495,1,4,1,acceptable,32.1457762933,2,0.0,0,33.733342469377476,33.733342469377476,0.0,1,2,2,2,3,1.0,36.0,-6.0,18.0
2019-01-01 09:00:00,0.5652173913043479,47.5150206467,3,0.0,0,0,0,0,1,-33.733342469377476,0.4685186454080205,0,1,67.46668493875495,1,4,1,acceptable,47.5150206467,3,0.0,0,33.733342469377476,33.733342469377476,0.0,1,2,2,2,6,-16.479184330021646,48.0,-9.0,24.0
2019-01-01 10:00:00,0.5652173913043479,62.4906406933,4,62.4906406933,1,0,0,0,1,-28.757298223922525,0.6682221052963714,1,1,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,33.733342469377476,33.733342469377476,0.0,1,2,2,2,-6,-16.479184330021646,48.0,24.0,48.0
2019-01-01 11:00:00,0.5652173913043479,63.5027865133,4,63.5027865133,1,0,0,0,0,-29.769444043922526,0.874954355601389,2,1,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,33.733342469377476,33.733342469377476,0.0,1,2,2,2,-9,1.0,60.0,36.0,90.0
2019-01-01 12:00:00,0.5652173913043479,85.7896011,5,85.7896011,1,0,0,0,0,-52.05625863062252,1.0,3,1,0.0,0,0,0,acceptable,85.7896011,5,85.7896011,5,18.733342469377476,18.733342469377476,0.0,1,1,1,2,-9,1.0,60.0,15.0,-45.0
2019-01-01 13:00:00,0.5652173913043479,85.6420220933,5,0.0,0,0,0,0,0,33.733342469377476,0.7657406772959897,3,2,0.0,1,0,0,acceptable,85.6420220933,5,0.0,0,18.733342469377476,18.733342469377476,0.0,1,1,1,2,9,1.0,-72.0,-9.0,-45.0
2019-01-01 14:00:00,0.5652173913043479,73.2580792067,5,73.2580792067,1,0,0,0,0,39.52473673732253,0.49126333884236106,3,2,0.0,0,0,0,acceptable,73.2580792067,5,73.2580792067,5,97.78281594402253,18.733342469377476,79.04947347464505,1,5,1,2,3,1.0,-21.0,12.0,-6.0
2019-01-01 15:00:00,0.5652173913043479,36.8728568867,2,0.0,0,0,0,0,0,33.733342469377476,0.25700401613835083,1,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,33.733342469377476,33.733342469377476,0.0,1,2,2,2,-3,1.0,-7.0,12.0,6.0
2019-01-01 16:00:00,0.5652173913043479,0.0,0,0.0,1,0,0,0,0,-33.733342469377476,0.49126333884236106,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-33.733342469377476,33.733342469377476,-67.46668493875495,0,0,2,2,6,1.0,-13.0,5.0,6.0
2019-01-01 17:00:00,0.5652173913043479,0.0,0,0.0,0,0,0,0,1,0.0,0.49126333884236106,1,0,33.733342469377476,1,2,1,acceptable,0.0,0,0.0,0,33.733342469377476,33.733342469377476,0.0,1,2,2,2,-3,-16.479184330021646,-17.6,-9.0,6.0
2019-01-01 18:00:00,0.5652173913043479,0.0,0,0.0,1,0,0,0,0,33.733342469377476,0.25700401613835083,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,18.733342469377476,18.733342469377476,0.0,1,1,1,2,6,1.0,10.662318183380709,5.0,-3.0
2019-01-01 19:00:00,0.5652173913043479,0.0,0,0.0,1,0,0,0,0,-33.733342469377476,0.49126333884236106,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-48.733342469377476,18.733342469377476,-67.46668493875495,0,0,1,2,6,1.0,-13.0,5.0,-3.0
2019-01-01 20:00:00,0.5652173913043479,0.0,0,0.0,0,0,0,0,1,33.733342469377476,0.25700401613835083,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,33.733342469377476,33.733342469377476,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,12.0,6.0
2019-01-01 21:00:00,0.5652173913043479,0.0,0,0.0,1,0,0,0,0,33.733342469377476,0.022744693434340588,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,18.733342469377476,18.733342469377476,0.0,1,1,1,2,6,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 22:00:00,0.5652173913043479,0.0,0,0.0,1,0,0,0,0,0.0,0.022744693434340588,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,33.733342469377476,-33.733342469377476,0,0,2,2,6,1.0,-8.0,-34.056980948711406,2.0
