episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2048;11;0,180472;28795,314469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;94311,392831;0,000000;0,000000;0;61,389675;0;32687,765423;0;0,000000;0;0,000000;0;94311,392831;1;0,000000;0;-94311,392831;0;;1,000000;-1,000000;1,000000;-61623,627408;-61623,627408;-0,205412;-1,000000;-94311,392831;-0,314371;-1,000000
2048;12;0,180472;22277,649358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;110646,263448;1,000000;110646,263448;1;77,421821;0;27858,780320;0;0,000000;0;110646,263448;1;110646,263448;1;110646,263448;1;0,000000;0;;1,000000;-1,000000;-1,000000;-82787,483128;-82787,483128;-0,275958;-1,000000;-110646,263448;-0,368821;-1,000000
2048;13;0,180472;28701,321770;1,000000;28701,321770;1;0,000000;1,000000;0,000000;0;0,249820;0;42782,863427;0,000000;0,000000;0;49,844602;0;7015,310581;0;28701,321770;1;28701,321770;1;71484,185197;1;0,000000;0;-42782,863427;0;;-1,000000;-1,000000;1,000000;-35767,552846;-64468,874617;-0,214896;-1,000000;-42782,863427;-0,142610;-1,000000
2048;14;0,180472;22636,802958;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;76664,535853;0,000000;0,000000;0;47,553013;0;31297,986425;0;0,000000;0;0,000000;0;76664,535853;1;0,000000;0;-76664,535853;0;;1,000000;-1,000000;1,000000;-45366,549428;-45366,549428;-0,151222;-1,000000;-76664,535853;-0,255548;-1,000000
2048;15;0,180472;23309,464015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;82586,744612;0,000000;0,000000;0;66,722018;0;32500,691037;0;0,000000;0;0,000000;0;82586,744612;1;0,000000;0;-82586,744612;0;;1,000000;-1,000000;1,000000;-50086,053575;-50086,053575;-0,166954;-1,000000;-82586,744612;-0,275289;-1,000000
2048;16;0,180472;32314,669665;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;64478,883727;0,000000;0,000000;0;47,101579;0;41606,089908;0;0,000000;0;0,000000;0;64478,883727;1;0,000000;0;-64478,883727;0;;1,000000;-1,000000;1,000000;-22872,793818;-22872,793818;-0,076243;-1,000000;-64478,883727;-0,214930;-1,000000
2048;17;0,180472;23677,260320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;59572,306226;0,000000;0,000000;0;40,049307;0;31729,325829;0;0,000000;0;0,000000;0;59572,306226;1;0,000000;0;-59572,306226;0;;1,000000;-1,000000;1,000000;-27842,980397;-27842,980397;-0,092810;-1,000000;-59572,306226;-0,198574;-1,000000
2048;18;0,180472;20623,847802;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;60622,275122;0,000000;0,000000;0;36,725596;0;29129,182134;0;0,000000;0;0,000000;0;60622,275122;1;0,000000;0;-60622,275122;0;;1,000000;-1,000000;1,000000;-31493,092988;-31493,092988;-0,104977;-1,000000;-60622,275122;-0,202074;-1,000000
2048;19;0,180472;27222,384184;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;57177,566377;0,000000;0,000000;0;35,067808;0;34362,520898;0;0,000000;0;0,000000;0;57177,566377;1;0,000000;0;-57177,566377;0;;1,000000;-1,000000;1,000000;-22815,045479;-22815,045479;-0,076050;-1,000000;-57177,566377;-0,190592;-1,000000
2048;20;0,180472;29500,623423;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;64891,932787;0,000000;0,000000;0;44,683563;0;36950,631168;0;0,000000;0;0,000000;0;64891,932787;1;0,000000;0;-64891,932787;0;;1,000000;-1,000000;1,000000;-27941,301619;-27941,301619;-0,093138;-1,000000;-64891,932787;-0,216306;-1,000000
2048;21;0,180472;19040,388606;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;120000,000000;0,000000;0,000000;0;107,336439;1;23914,335535;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-96085,664465;-96085,664465;-0,320286;-1,000000;-120000,000000;-0,400000;-1,000000
2048;22;0,180472;22800,233163;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;117685,083818;0,000000;0,000000;0;88,832541;0;26452,627706;0;0,000000;0;0,000000;0;117685,083818;1;0,000000;0;-117685,083818;0;;1,000000;-1,000000;1,000000;-91232,456111;-91232,456111;-0,304108;-1,000000;-117685,083818;-0,392284;-1,000000
2048;23;0,180472;28784,160758;1,000000;28784,160758;1;0,000000;1,000000;0,000000;0;0,249820;0;86526,052610;0,000000;0,000000;0;99,047838;0;2595,419523;0;28784,160758;1;28784,160758;1;115310,213368;1;0,000000;0;-86526,052610;0;;-1,000000;-1,000000;1,000000;-83930,633087;-112714,793845;-0,375716;-1,000000;-86526,052610;-0,288420;-1,000000
2048;24;0,180472;33601,226763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;114054,448181;0,000000;0,000000;0;88,563619;0;33601,226763;0;0,000000;0;0,000000;0;114054,448181;1;0,000000;0;-114054,448181;0;;1,000000;-1,000000;1,000000;-80453,221417;-80453,221417;-0,268177;-1,000000;-114054,448181;-0,380181;-1,000000
2048;25;0,180472;33368,888165;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;78298,471656;0,000000;0,000000;0;58,442568;0;33368,888165;0;0,000000;0;0,000000;0;78298,471656;1;0,000000;0;-78298,471656;0;;1,000000;-1,000000;1,000000;-44929,583492;-44929,583492;-0,149765;-1,000000;-78298,471656;-0,260995;-1,000000
2048;26;0,180472;17913,929187;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249820;0;74400,837720;0,000000;0,000000;0;50,633603;0;17913,929187;0;0,000000;0;0,000000;0;74400,837720;1;0,000000;0;-74400,837720;0;;1,000000;-1,000000;1,000000;-56486,908532;-56486,908532;-0,188290;-1,000000;-74400,837720;-0,248003;-1,000000
2048;27;0,180472;46073,764266;1,000000;46073,764266;1;10047,630670;1,000000;-10047,630670;0;0,250238;0;0,000000;0,000000;0,000000;0;19,562713;0;0,000000;0;46073,764266;1;46073,764266;1;46073,764266;1;0,000000;0;0,000000;0;;-1,000000;0,749762;1,000000;10047,630670;-36026,133595;-0,120087;-1,000000;10047,630670;0,033492;1,000000
2048;28;0,180472;26178,025649;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250238;0;31355,434365;0,000000;0,000000;0;20,971225;0;26178,025649;0;0,000000;0;0,000000;0;31355,434365;1;0,000000;0;-31355,434365;0;;1,000000;-1,000000;1,000000;-5177,408716;-5177,408716;-0,017258;-1,000000;-31355,434365;-0,104518;-1,000000
2048;29;0,180472;29109,266235;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,250238;0;28472,939217;0,000000;0,000000;0;19,938956;0;29109,266235;0;0,000000;0;0,000000;0;28472,939217;1;0,000000;0;-28472,939217;0;;1,000000;-1,000000;-1,000000;636,327018;636,327018;0,002121;0,000000;-28472,939217;-0,094910;-1,000000
2048;30;0,180472;24140,034239;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250238;0;39390,464268;0,000000;0,000000;0;18,824007;0;24140,034239;0;0,000000;0;0,000000;0;39390,464268;1;0,000000;0;-39390,464268;0;;1,000000;-1,000000;1,000000;-15250,430029;-15250,430029;-0,050835;-1,000000;-39390,464268;-0,131302;-1,000000
2048;31;0,180472;52205,309397;1,000000;52205,309397;1;16957,430548;1,000000;-16957,430548;0;0,250945;0;0,000000;0,000000;0,000000;0;35,568397;0;0,000000;0;52205,309397;1;52205,309397;1;52205,309397;1;0,000000;0;0,000000;0;;-1,000000;0,749055;1,000000;16957,430548;-35247,878848;-0,117493;-1,000000;16957,430548;0,056525;1,000000
2048;32;0,180472;33061,770667;1,000000;33061,770667;1;0,000000;0,000000;0,000000;0;0,250945;0;6079,488485;1,000000;6079,488485;1;30,853026;0;0,000000;0;33061,770667;1;39141,259152;1;39141,259152;1;6079,488485;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6079,488485;-39141,259152;-0,130471;-1,000000;-6079,488485;-0,020265;-1,000000
2048;33;0,180472;24542,811235;1,000000;24542,811235;1;0,000000;1,000000;0,000000;0;0,250945;0;73460,364847;0,000000;0,000000;0;61,911019;0;1719,983074;0;24542,811235;1;24542,811235;1;98003,176082;1;0,000000;0;-73460,364847;0;;-1,000000;-1,000000;1,000000;-71740,381773;-96283,193008;-0,320944;-1,000000;-73460,364847;-0,244868;-1,000000
2048;34;0,180472;22745,013572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;98674,194858;0,000000;0,000000;0;67,765563;0;25759,703752;0;0,000000;0;0,000000;0;98674,194858;1;0,000000;0;-98674,194858;0;;1,000000;-1,000000;1,000000;-72914,491106;-72914,491106;-0,243048;-1,000000;-98674,194858;-0,328914;-1,000000
2048;35;0,180472;22301,760485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;102949,716947;0,000000;0,000000;0;63,783276;0;25971,926726;0;0,000000;0;0,000000;0;102949,716947;1;0,000000;0;-102949,716947;0;;1,000000;-1,000000;1,000000;-76977,790220;-76977,790220;-0,256593;-1,000000;-102949,716947;-0,343166;-1,000000
2048;36;0,180472;17827,212887;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;103035,441510;0,000000;0,000000;0;53,002946;0;23188,912266;0;0,000000;0;0,000000;0;103035,441510;1;0,000000;0;-103035,441510;0;;1,000000;-1,000000;1,000000;-79846,529245;-79846,529245;-0,266155;-1,000000;-103035,441510;-0,343451;-1,000000
2048;37;0,180472;22635,977776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;77456,451666;0,000000;0,000000;0;72,170689;0;29012,338507;0;0,000000;0;0,000000;0;77456,451666;1;0,000000;0;-77456,451666;0;;1,000000;-1,000000;1,000000;-48444,113159;-48444,113159;-0,161480;-1,000000;-77456,451666;-0,258188;-1,000000
2048;38;0,180472;14845,787911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;72539,000725;0,000000;0,000000;0;53,293089;0;22159,333098;0;0,000000;0;0,000000;0;72539,000725;1;0,000000;0;-72539,000725;0;;1,000000;-1,000000;1,000000;-50379,667627;-50379,667627;-0,167932;-1,000000;-72539,000725;-0,241797;-1,000000
2048;39;0,180472;16400,056583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;76632,868933;0,000000;0,000000;0;50,692245;0;25212,392875;0;0,000000;0;0,000000;0;76632,868933;1;0,000000;0;-76632,868933;0;;1,000000;-1,000000;1,000000;-51420,476058;-51420,476058;-0,171402;-1,000000;-76632,868933;-0,255443;-1,000000
2048;40;0,180472;10855,555230;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;65922,119564;0,000000;0,000000;0;36,973928;0;20689,744173;0;0,000000;0;0,000000;0;65922,119564;1;0,000000;0;-65922,119564;0;;1,000000;-1,000000;1,000000;-45232,375392;-45232,375392;-0,150775;-1,000000;-65922,119564;-0,219740;-1,000000
2048;41;0,180472;14599,577823;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;60459,697917;0,000000;0,000000;0;36,348873;0;24124,240671;0;0,000000;0;0,000000;0;60459,697917;1;0,000000;0;-60459,697917;0;;1,000000;-1,000000;1,000000;-36335,457246;-36335,457246;-0,121118;-1,000000;-60459,697917;-0,201532;-1,000000
2048;42;0,180472;31684,382679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;58620,474333;0,000000;0,000000;0;53,131419;0;40436,934503;0;0,000000;0;0,000000;0;58620,474333;1;0,000000;0;-58620,474333;0;;1,000000;-1,000000;1,000000;-18183,539830;-18183,539830;-0,060612;-1,000000;-58620,474333;-0,195402;-1,000000
2048;43;0,180472;30777,642292;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;66973,536185;0,000000;0,000000;0;57,016836;0;38034,736378;0;0,000000;0;0,000000;0;66973,536185;1;0,000000;0;-66973,536185;0;;1,000000;-1,000000;1,000000;-28938,799807;-28938,799807;-0,096463;-1,000000;-66973,536185;-0,223245;-1,000000
2048;44;0,180472;22181,507012;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;57986,166169;0,000000;0,000000;0;48,139463;0;28915,455551;0;0,000000;0;0,000000;0;57986,166169;1;0,000000;0;-57986,166169;0;;1,000000;-1,000000;1,000000;-29070,710618;-29070,710618;-0,096902;-1,000000;-57986,166169;-0,193287;-1,000000
2048;45;0,180472;30894,954081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;120000,000000;0,000000;0,000000;0;88,354853;0;35538,924692;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-84461,075308;-84461,075308;-0,281537;-1,000000;-120000,000000;-0,400000;-1,000000
2048;46;0,180472;26934,785371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;119737,099603;0,000000;0,000000;0;102,402000;1;31032,215113;0;0,000000;0;0,000000;0;119737,099603;1;0,000000;0;-119737,099603;0;;1,000000;-1,000000;1,000000;-88704,884490;-88704,884490;-0,295683;-1,000000;-119737,099603;-0,399124;-1,000000
2048;47;0,180472;26350,234366;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250945;0;111712,954726;0,000000;0,000000;0;90,852203;0;29022,444381;0;0,000000;0;0,000000;0;111712,954726;1;0,000000;0;-111712,954726;0;;1,000000;-1,000000;1,000000;-82690,510344;-82690,510344;-0,275635;-1,000000;-111712,954726;-0,372377;-1,000000
2048;48;0,180472;28454,000810;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,245945;0;0,000000;0,000000;0,000000;0;101,039009;1;28454,000810;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-91545,999190;-91545,999190;-0,305153;-1,000000;-120000,000000;-0,400000;-1,000000
2048;49;0,180472;27181,361920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,245945;0;61457,065031;0,000000;0,000000;0;57,473893;0;27181,361920;0;0,000000;0;0,000000;0;61457,065031;1;0,000000;0;-61457,065031;0;;1,000000;-1,000000;1,000000;-34275,703111;-34275,703111;-0,114252;-1,000000;-61457,065031;-0,204857;-1,000000
2048;50;0,180472;26548,138587;0,000000;0,000000;1;64938,830063;2,000000;64938,830063;0;0,243239;0;0,000000;0,000000;0,000000;0;38,598662;0;26548,138587;0;0,000000;0;64938,830063;1;64938,830063;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38390,691476;-38390,691476;-0,127969;-1,000000;-64938,830063;-0,216463;-1,000000
2048;51;0,180472;621,537856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,243239;0;20536,758131;0,000000;0,000000;0;21,101875;0;621,537856;0;0,000000;0;0,000000;0;20536,758131;1;0,000000;0;-20536,758131;0;;1,000000;-1,000000;-1,000000;-19915,220275;-19915,220275;-0,066384;-1,000000;-20536,758131;-0,068456;-1,000000
2048;52;0,180472;501,510162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,243239;0;20536,119023;1,000000;20536,119023;1;25,697505;0;501,510162;0;0,000000;0;20536,119023;1;20536,119023;1;20536,119023;1;0,000000;0;;1,000000;-1,000000;-1,000000;-20034,608861;-20034,608861;-0,066782;-1,000000;-20536,119023;-0,068454;-1,000000
2048;53;0,180472;569,465119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,243239;0;17660,903827;0,000000;0,000000;0;29,734910;0;569,465119;0;0,000000;0;0,000000;0;17660,903827;1;0,000000;0;-17660,903827;0;;1,000000;-1,000000;-1,000000;-17091,438708;-17091,438708;-0,056971;-1,000000;-17660,903827;-0,058870;-1,000000
2048;54;0,180472;608,001442;0,000000;0,000000;1;19599,853355;2,000000;19599,853355;0;0,242423;0;0,000000;0,000000;0,000000;0;19,207198;0;608,001442;0;0,000000;0;19599,853355;1;19599,853355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18991,851913;-18991,851913;-0,063306;-1,000000;-19599,853355;-0,065333;-1,000000
2048;55;0,180472;530,276587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,242423;0;15000,000000;0,000000;0,000000;0;23,877865;0;530,276587;0;0,000000;0;0,000000;0;15000,000000;1;0,000000;0;-15000,000000;0;;1,000000;-1,000000;1,000000;-14469,723413;-14469,723413;-0,048232;-1,000000;-15000,000000;-0,050000;-1,000000
2048;56;0,180472;366,118085;0,000000;0,000000;1;20980,255038;2,000000;20980,255038;0;0,241548;0;0,000000;0,000000;0,000000;0;28,632476;0;366,118085;0;0,000000;0;20980,255038;1;20980,255038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20614,136953;-20614,136953;-0,068714;-1,000000;-20980,255038;-0,069934;-1,000000
2048;57;0,180472;319,884642;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,241548;0;55338,424488;0,000000;0,000000;0;72,633960;0;1933,328661;0;0,000000;0;0,000000;0;55338,424488;1;0,000000;0;-55338,424488;0;;1,000000;-1,000000;-1,000000;-53405,095827;-53405,095827;-0,178017;-1,000000;-55338,424488;-0,184461;-1,000000
2048;58;0,180472;300,807851;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,241548;0;54609,238234;0,000000;0,000000;0;71,193517;0;3059,633391;0;0,000000;0;0,000000;0;54609,238234;1;0,000000;0;-54609,238234;0;;1,000000;-1,000000;1,000000;-51549,604843;-51549,604843;-0,171832;-1,000000;-54609,238234;-0,182031;-1,000000
2048;59;0,180472;277,603534;0,000000;0,000000;1;54773,370461;2,000000;54773,370461;0;0,239266;0;0,000000;1,000000;0,000000;0;61,277032;0;4145,821533;0;0,000000;0;54773,370461;1;54773,370461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50627,548929;-50627,548929;-0,168758;-1,000000;-54773,370461;-0,182578;-1,000000
2048;60;0,180472;296,356819;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,239266;0;55939,632364;0,000000;0,000000;0;76,991449;0;6065,746466;0;0,000000;0;0,000000;0;55939,632364;1;0,000000;0;-55939,632364;0;;1,000000;-1,000000;-1,000000;-49873,885898;-49873,885898;-0,166246;-1,000000;-55939,632364;-0,186465;-1,000000
2048;61;0,180472;288,856493;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,239266;0;40455,768699;0,000000;0,000000;0;45,535881;0;8287,082213;0;0,000000;0;0,000000;0;40455,768699;1;0,000000;0;-40455,768699;0;;1,000000;-1,000000;1,000000;-32168,686486;-32168,686486;-0,107229;-1,000000;-40455,768699;-0,134853;-1,000000
2048;62;0,180472;477,342820;0,000000;0,000000;1;35900,571904;2,000000;35900,571904;0;0,237770;0;0,000000;0,000000;0,000000;0;53,677785;0;7883,544529;0;0,000000;0;35900,571904;1;35900,571904;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28017,027375;-28017,027375;-0,093390;-1,000000;-35900,571904;-0,119669;-1,000000
2048;63;0,180472;193,572274;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,237770;0;45949,281868;0,000000;0,000000;0;55,059754;0;10157,913923;0;0,000000;0;0,000000;0;45949,281868;1;0,000000;0;-45949,281868;0;;1,000000;-1,000000;-1,000000;-35791,367945;-35791,367945;-0,119305;-1,000000;-45949,281868;-0,153164;-1,000000
2048;64;0,180472;170,029059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,237770;0;36394,178580;0,000000;0,000000;0;49,742767;0;10545,656005;0;0,000000;0;0,000000;0;36394,178580;1;0,000000;0;-36394,178580;0;;1,000000;-1,000000;1,000000;-25848,522575;-25848,522575;-0,086162;-1,000000;-36394,178580;-0,121314;-1,000000
2048;65;0,180472;366,472769;0,000000;0,000000;1;30257,530919;2,000000;30257,530919;0;0,236510;0;0,000000;0,000000;0,000000;0;43,002094;0;11441,220069;0;0,000000;0;30257,530919;1;30257,530919;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18816,310849;-18816,310849;-0,062721;-1,000000;-30257,530919;-0,100858;-1,000000
2048;66;0,180472;306,515918;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,236510;0;32577,666717;0,000000;0,000000;0;45,510852;0;10348,400402;0;0,000000;0;0,000000;0;32577,666717;1;0,000000;0;-32577,666717;0;;1,000000;-1,000000;-1,000000;-22229,266315;-22229,266315;-0,074098;-1,000000;-32577,666717;-0,108592;-1,000000
2048;67;0,180472;365,093205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,236510;0;32847,013246;0,000000;0,000000;0;48,513798;0;8554,241176;0;0,000000;0;0,000000;0;32847,013246;1;0,000000;0;-32847,013246;0;;1,000000;-1,000000;1,000000;-24292,772070;-24292,772070;-0,080976;-1,000000;-32847,013246;-0,109490;-1,000000
2048;68;0,180472;387,747504;0,000000;0,000000;1;36093,113215;2,000000;36093,113215;0;0,235006;0;0,000000;0,000000;0,000000;0;50,081168;0;7426,966096;0;0,000000;0;36093,113215;1;36093,113215;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28666,147118;-28666,147118;-0,095554;-1,000000;-36093,113215;-0,120310;-1,000000
2048;69;0,180472;446,978773;1,000000;446,978773;1;0,000000;0,000000;0,000000;0;0,235006;0;60055,299557;0,000000;0,000000;0;91,476177;0;5267,483268;0;446,978773;1;446,978773;1;60502,278330;1;0,000000;0;-60055,299557;0;;-1,000000;-1,000000;-1,000000;-54787,816289;-55234,795062;-0,184116;-1,000000;-60055,299557;-0,200184;-1,000000
2048;70;0,180472;271,108349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,235006;0;64601,022485;0,000000;0,000000;0;95,521969;0;4741,286620;0;0,000000;0;0,000000;0;64601,022485;1;0,000000;0;-64601,022485;0;;1,000000;-1,000000;1,000000;-59859,735865;-59859,735865;-0,199532;-1,000000;-64601,022485;-0,215337;-1,000000
