episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
479;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481137;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
479;0;0,696431;109921,516114;1,000000;109921,516114;1;77349,022288;1,000000;-77349,022288;0;0,484360;0;0,000000;1,000000;0,000000;0;24,310912;0;109921,516114;0;109921,516114;1;109921,516114;1;109921,516113;1;0,000000;0;0,000000;0;;1,000000;0,515640;-1,000000;77349,022288;0,257830;1,000000;-32572,493826;-0,108575;-1,000000
479;1;0,696431;124257,986833;0,000000;0,000000;1;37336,868342;2,000000;37336,868342;0;0,482804;0;0,000000;1,000000;0,000000;0;21,679946;0;124257,986833;0;0,000000;0;37336,868342;1;37336,868342;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;86921,118490;0,289737;1,000000;72584,647771;0,241949;1,000000
479;2;0,696431;150000,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482804;0;37391,023516;1,000000;37391,023516;1;29,172526;0;150000,000000;0;0,000000;0;37391,023516;1;37391,023516;1;37391,023516;1;0,000000;0;;-1,000000;0,517196;-1,000000;112608,976484;0,375363;1,000000;-37391,023516;-0,124637;-1,000000
479;3;0,696431;94954,182775;1,000000;94954,182775;1;0,000000;2,000000;0,000000;0;0,482804;0;0,000000;1,000000;0,000000;0;31,402622;0;94954,182775;0;94954,182775;1;94954,182775;1;40381,167450;1;0,000000;0;54573,015325;1;;1,000000;-1,000000;-1,000000;54573,015325;0,181910;1,000000;-40381,167450;-0,134604;-1,000000
479;4;0,696431;74544,711638;0,000000;0,000000;1;30432,368141;2,000000;30432,368141;0;0,481536;0;0,000000;0,000000;0,000000;0;28,538460;0;74544,711638;0;0,000000;0;30432,368141;1;30432,368141;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;44112,343497;0,147041;1,000000;64521,814634;0,215073;1,000000
479;5;0,696431;99474,798209;1,000000;99474,798209;1;0,000000;2,000000;0,000000;0;0,481536;0;0,000000;0,000000;0,000000;0;36,429706;0;99474,798209;0;99474,798209;1;99474,798209;1;33685,040491;1;0,000000;0;65789,757718;1;;1,000000;-1,000000;0,200000;65789,757718;0,219299;1,000000;-33685,040491;-0,112283;-1,000000
479;6;0,696431;83410,778310;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481536;0;97471,758712;1,000000;97471,758712;1;51,368089;0;83410,778310;0;0,000000;0;97471,758712;1;97471,758712;1;97471,758712;1;0,000000;0;;1,000000;-1,000000;1,000000;-14060,980402;-0,046870;-1,000000;2003,039497;0,006677;0,000000
479;7;0,696431;66026,047553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481536;0;87897,942902;1,000000;87897,942902;1;44,664376;0;66026,047553;0;0,000000;0;87897,942902;1;87897,942902;1;87897,942902;1;0,000000;0;;1,000000;-1,000000;1,000000;-21871,895348;-0,072906;-1,000000;-87897,942902;-0,292993;-1,000000
479;8;0,696431;36227,930520;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481536;0;85792,737767;1,000000;85792,737767;1;52,881035;0;36227,930520;0;0,000000;0;85792,737767;1;85792,737767;1;85792,737767;1;0,000000;0;;1,000000;-1,000000;1,000000;-49564,807247;-0,165216;-1,000000;-85792,737767;-0,285976;-1,000000
479;9;0,696431;85359,084543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481536;0;81715,582959;1,000000;81715,582959;1;39,193951;0;85359,084543;0;0,000000;0;81715,582959;1;81715,582959;1;81715,582959;1;0,000000;0;;-1,000000;0,518464;-1,000000;3643,501584;0,012145;1,000000;-81715,582959;-0,272385;-1,000000
479;10;0,696431;65088,888956;0,000000;0,000000;1;66608,155753;2,000000;66608,155753;0;0,478761;0;0,000000;0,000000;0,000000;0;34,571315;0;65088,888956;0;0,000000;0;66608,155753;1;66608,155753;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1519,266796;-0,005064;0,000000;-66608,155753;-0,222027;-1,000000
479;11;0,696431;31042,856736;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478761;0;69391,755787;0,000000;0,000000;0;30,698862;0;31042,856736;0;0,000000;0;0,000000;0;69391,755787;1;0,000000;0;-69391,755787;0;;1,000000;-1,000000;-0,500000;-38348,899051;-0,127830;-1,000000;-69391,755787;-0,231306;-1,000000
479;12;0,696431;44111,106018;1,000000;44111,106018;1;0,000000;0,000000;0,000000;0;0,478761;0;24451,372517;1,000000;24451,372517;1;36,080503;0;44111,106018;0;44111,106018;1;68562,478534;1;68562,478534;1;24451,372517;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24451,372517;-0,081505;-1,000000;-68562,478534;-0,228542;-1,000000
