time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2966483241620811,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.021635184498007498,0,0,1.0063941277040023,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.161425953104002,4.148637697695998,2.0127882554080045,1,2,1,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.2966483241620811,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.021635184498007498,0,0,0.5685394526176677,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.028580019082334,-11.028580019082332,-1.7763568394002505e-15,0,0,0,9.99,1.0,9.139129871469178,-8.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.2966483241620811,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.3995136442213929,0.024409584805100505,0,1,0.7990272884427858,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.7934759620213927,3.7934759620213927,0.0,1,1,1,9.1,1.0,10.1818869534,-5.0,-6.0,6.0
2019-11-05 02:00:00,0.2966483241620811,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.45398630306719134,0.021256902144911674,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.847948620867191,3.847948620867191,0.0,1,1,1,9.1,1.0,17.3072340585,-10.0,-6.0,12.0
2019-11-05 03:00:00,0.2966483241620811,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.0318904716192656,0.035367252642267685,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.7371875478807346,3.7371875478807346,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12.0
2019-11-05 04:00:00,0.2966483241620811,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.0091096177576775,0.04931940276558489,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.729561375642323,3.729561375642323,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.2966483241620811,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.9043793100450577,0.07643314797423112,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.760429215654942,3.760429215654942,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.2966483241620811,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.156600117565988,0.12613175990177272,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.8243438020340115,3.824343802034012,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.2966483241620811,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,3.983767116922715,0.0984667104786983,0,2,0.0,1,0,1,expensive,12.8754454683,5,0.0,0,3.983767116922715,3.983767116922715,0.0,1,1,1,35.0,-21.3409552735,-68.242939737,-10.0,-6.0,30.0
2019-11-05 08:00:00,0.2966483241620811,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,13.768141304404002,0.002854618087003836,0,2,27.536282608808005,1,5,0,expensive,17.9167790021,5,17.9167790021,5,44.221202915312006,-10.851362302304002,55.07256521761601,1,5,0,35.01,16.6395847881,43.0890458703,-10.0,-24.0,-15.0
2019-11-05 09:00:00,0.2966483241620811,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.541199464425947,0.11077961436773959,0,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.368344088374052,4.368344088374051,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,10.0,30.0
2019-11-05 10:00:00,0.2966483241620811,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.5593088487550055,0.10689552514027427,0,2,1.118617697510011,1,0,1,expensive,19.5917621113,5,5.0580241673,2,6.735950713565017,4.498715318544995,2.237235395020022,1,2,1,32.69,17.224081476000002,-72.93516450300001,-10.0,-6.0,30.0
2019-11-05 11:00:00,0.2966483241620811,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-10.080691409816595,0.17690032659733396,0,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,4.506341490783406,4.506341490783407,-8.881784197001252e-16,0,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,-6.0,30.0
2019-11-05 12:00:00,0.2966483241620811,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.390566861219394,0.2768348186891353,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,4.5426565966806045,4.542656596680605,-8.881784197001252e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.2966483241620811,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.932574566627338,0.37358880873515843,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.580787457872663,4.580787457872664,-8.881784197001252e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.2966483241620811,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-1.7684580579831293,0.3858697674711524,1,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,1.0119140487168705,4.548830164683129,-3.5369161159662585,0,0,1,28.05,9.139129871469178,-8.0,60.0,5.0,30.0
2019-11-05 15:00:00,0.2966483241620811,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.3858697674711524,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,4.548467013624157,8.806009801275842,1,5,1,30.5,-0.9131737065,36.5623761243,-40.0,12.0,30.0
2019-11-05 16:00:00,0.2966483241620811,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.3858697674711524,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,4.505252037606491,7.682206670493509,1,5,1,36.99,1.0,32.9656829514,-32.0,12.0,24.0
2019-11-05 17:00:00,0.2966483241620811,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.419757510873411,0.43045141685221777,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.5688034729265885,4.5688034729265885,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,12.0,18.0
2019-11-05 18:00:00,0.2966483241620811,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,4.795570099441527,0.3971488467172072,1,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-0.6181710311584734,-10.209311230041527,9.591140198883053,1,0,0,48.01,1.0,11.568330960909803,-8.0,5.0,-9.0
2019-11-05 19:00:00,0.2966483241620811,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-3.21289957080881,0.41946064929226834,1,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,4.88510804529119,4.88510804529119,0.0,1,2,2,47.56,-10.39720770839918,20.275482704399998,24.0,-9.0,12.0
2019-11-05 20:00:00,0.2966483241620811,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.9195063739982512,0.4327905546672562,1,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.8389878608017485,4.8389878608017485,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,12.0,12.0
2019-11-05 21:00:00,0.2966483241620811,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.1027273359848007,0.44044838338937287,1,1,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-10.257610320884801,-10.257610320884801,0.0,1,0,0,41.21,1.0,9.139129871469178,24.0,-3.0,-6.0
2019-11-05 22:00:00,0.2966483241620811,0.0,0,0.0,0,4.8725697801,2,0.0,0,-4.566987717631729,0.47216357587292657,1,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-4.566987717631729,4.566987717631729,-9.133975435263459,0,0,1,38.3,1.0,-8.0,-6.5,5.0,6.0
2019-11-05 23:00:00,0.2966483241620811,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.31544086457928344,0.47435413743250493,1,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.7214837126207163,4.352365441779283,-0.6308817291585669,0,1,1,36.97,1.0,9.139129871469178,-13.0,5.0,6.0
2019-02-05 00:00:00,0.2966483241620811,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.400830748422641,0.4368483683462366,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-9.433620568077359,-9.433620568077359,0.0,1,0,0,54.44,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-02-05 01:00:00,0.2966483241620811,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.921600222457392,0.4026705890236158,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-9.650784901342607,-9.650784901342607,0.0,1,0,0,51.78,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-02-05 02:00:00,0.2966483241620811,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-4.1339410019453275,0.4313785126482361,1,1,8.267882003890655,1,3,0,expensive,1.0994289089,0,1.0994289089,0,-9.766630089154672,-9.766630089154672,0.0,1,0,0,48.77,-16.479184330021646,11.568330960909803,-13.0,-3.0,-3.0
2019-02-05 03:00:00,0.2966483241620811,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.6966604081869097,0.4126517042580493,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.14802941198691,5.14802941198691,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.2966483241620811,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.6919574058820475,0.4009020000505351,1,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,5.1073564933820474,5.1073564933820474,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,-9.0,12.0
2019-02-05 05:00:00,0.2966483241620811,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.4009020000505351,1,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,5.1160721187973754,-0.1858263455973752,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,12.0,12.0
2019-02-05 06:00:00,0.2966483241620811,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.3872453266437441,0.40359120370778334,1,1,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-9.869401838843745,-9.869401838843745,0.0,1,0,0,64.09,-16.0,11.568330960909803,48.0,5.0,-12.0
2019-02-05 07:00:00,0.2966483241620811,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.40359120370778334,1,0,4.958198845021216,1,2,1,expensive,10.1726849008,4,10.1726849008,4,15.130883745821215,5.214486055778784,9.91639769004243,1,5,2,68.07,28.2159691839,26.3484166776,-32.0,-9.0,30.0
2019-02-05 08:00:00,0.2966483241620811,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-12.808771983947935,0.49254100915186627,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,5.3793566365520675,5.3793566365520675,0.0,1,2,2,68.0,30.959464604100003,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.2966483241620811,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-5.505006902956375,0.53077022375573,1,1,0.0,0,0,0,expensive,21.647562300700002,5,0.0,0,-20.505006902956374,-9.494993097043626,-11.010013805912749,0,0,0,65.79,1.0,-16.0,60.0,10.0,-30.0
2019-02-05 10:00:00,0.2966483241620811,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-6.807765214715586,0.5780463710801438,2,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,5.530427477084414,5.530427477084414,0.0,1,2,2,62.85,-16.479184330021646,38.4370464282,60.0,-18.0,60.0
2019-02-05 11:00:00,0.2966483241620811,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-7.383603628827742,0.6293213962803365,2,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,5.428745180572258,5.428745180572258,0.0,1,2,2,59.35,24.148323716100002,39.3134649669,60.0,-18.0,60.0
