time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7418709354677339,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.3832877510938085,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-8.494515128943315,-1.3504530456566854,0,0,0,14.0,-16.479184330021646,11.568330960909803,-8.8,5,-3.0
2019-11-05 01:00:00,0.7418709354677339,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.82470898061771,0.4029037856814315,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,0.57817154768229,6.22758950891771,-5.64941796123542,0,0,2,9.99,1.0,11.568330960909803,-13.0,5,6.0
2019-11-05 02:00:00,0.7418709354677339,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.948555231360131,0.36159437435254166,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,5.948555231360131,5.948555231360131,0.0,1,2,2,9.1,1.0,-16.969811589,-7.0,-9,6.0
2019-11-05 02:00:00,0.7418709354677339,0.0,0,0.0,0,3.3939623178,1,0.0,0,-6.033973887755308,0.40349697079528685,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-21.03397388775531,-8.966026112244691,-12.067947775510618,0,0,0,9.1,1.0,-16.0,-13.0,5,-6.0
2019-11-05 03:00:00,0.7418709354677339,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.09121126691844772,0.40413038237110943,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.6778667525815525,5.860289286418448,-0.18242253383689544,0,2,2,8.45,1.0,17.216012980200002,-13.0,12,12.0
2019-11-05 04:00:00,0.7418709354677339,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.10965968112312297,0.4048919079344644,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.6290113122768775,5.848330674523123,-0.21931936224624593,0,2,2,13.62,1.0,22.9944255771,36.0,12,18.0
2019-11-05 05:00:00,0.7418709354677339,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.7680739458862762,0.4171701992253414,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.103265420186275,-9.103265420186275,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,5,-12.0
2019-11-05 06:00:00,0.7418709354677339,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,5.008748284949269,0.3823872250243048,1,2,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,1.0144557065492705,-9.00304086334927,10.01749656989854,1,0,0,30.0,11.568330960909803,11.568330960909803,-24.0,5,-15.0
2019-11-05 07:00:00,0.7418709354677339,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.27971814126605,0.41905193433865234,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.2469510710339495,6.2469510710339495,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12,30.0
2019-11-05 08:00:00,0.7418709354677339,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.2372938163566856,0.4345886969522404,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.0308972383433144,6.5054848710566855,-4.474587632713371,0,0,2,35.01,11.568330960909803,-16.0,60.0,5,30.0
