episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
858;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493349;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
858;0;0,456237;69937,920660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493349;0;46222,056197;0,000000;0,000000;0;26,277243;0;69937,920660;0;0,000000;0;0,000000;0;46222,056197;1;0,000000;0;-46222,056197;0;;-1,000000;0,506651;0,200000;23715,864462;0,079053;1,000000;-46222,056197;-0,154074;-1,000000
858;1;0,456237;119468,785614;1,000000;119468,785614;1;0,000000;2,000000;0,000000;0;0,493349;0;0,000000;1,000000;0,000000;0;23,869541;0;119468,785614;0;119468,785614;1;119468,785614;1;30169,402793;1;0,000000;0;89299,382821;1;;1,000000;-1,000000;-1,000000;89299,382821;0,297665;1,000000;-30169,402793;-0,100565;-1,000000
858;2;0,456237;113900,963509;1,000000;113900,963509;1;84513,574829;1,000000;-84513,574829;0;0,496870;0;0,000000;1,000000;0,000000;0;18,298124;0;113900,963509;0;113900,963509;1;113900,963509;1;113900,963509;1;0,000000;0;0,000000;0;;1,000000;0,503130;-1,000000;84513,574829;0,281712;1,000000;90081,396934;0,300271;1,000000
858;3;0,456237;90473,850888;1,000000;90473,850888;1;0,000000;0,000000;0,000000;0;0,496870;0;0,000000;0,000000;0,000000;0;25,002319;0;90473,850888;0;90473,850888;1;90473,850888;1;38910,694582;1;0,000000;0;51563,156306;1;;1,000000;-1,000000;0,200000;51563,156306;0,171877;1,000000;74990,268927;0,249968;1,000000
858;4;0,456237;59939,561286;1,000000;59939,561286;1;27352,484102;1,000000;-27352,484102;0;0,498010;0;0,000000;1,000000;0,000000;0;35,832780;0;59939,561286;0;59939,561286;1;59939,561286;1;59939,561286;1;0,000000;0;0,000000;0;;1,000000;0,501990;-1,000000;27352,484102;0,091175;1,000000;57886,773704;0,192956;1,000000
858;5;0,456237;61103,513595;1,000000;61103,513595;1;28716,480256;1,000000;-28716,480256;0;0,499206;0;0,000000;1,000000;0,000000;0;17,002186;0;61103,513595;0;61103,513595;1;61103,513595;1;61103,513595;1;0,000000;0;0,000000;0;;1,000000;0,500794;-1,000000;28716,480256;0,095722;1,000000;27552,527947;0,091842;1,000000
858;6;0,456237;88438,576327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499206;0;22605,289344;0,000000;0,000000;0;25,262475;0;88438,576327;0;0,000000;0;0,000000;0;22605,289344;1;0,000000;0;-22605,289344;0;;-1,000000;0,500794;0,200000;65833,286982;0,219444;1,000000;38498,224250;0,128327;1,000000
858;7;0,456237;95513,438795;1,000000;95513,438795;1;19210,670138;1,000000;-19210,670138;1;0,500007;1;0,000000;0,000000;0,000000;0;51,083161;0;95513,438795;0;95513,438795;1;95513,438795;1;95513,438795;1;0,000000;0;0,000000;0;;1,000000;0,499993;0,200000;19210,670138;0,064036;1,000000;-76302,768657;-0,254343;-1,000000
858;8;0,456237;47912,331794;1,000000;47912,331794;1;27841,343473;2,000000;27841,343473;0;0,498847;0;0,000000;1,000000;0,000000;0;69,693586;0;47912,331794;0;47912,331794;1;75753,675268;1;75753,675268;1;0,000000;0;0,000000;0;;-1,000000;0,046374;-1,000000;-27841,343473;-0,092804;-1,000000;19759,763528;0,065866;1,000000
858;9;0,456237;46517,444761;0,000000;0,000000;1;74406,292506;2,000000;74406,292506;0;0,495746;0;0,000000;1,000000;0,000000;0;40,959750;0;46517,444761;0;0,000000;0;74406,292506;1;74406,292506;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27888,847744;-0,092963;-1,000000;-26493,960712;-0,088313;-1,000000
858;10;0,456237;45028,951608;0,000000;0,000000;1;74344,194906;2,000000;74344,194906;0;0,492649;0;0,000000;1,000000;0,000000;0;42,911289;0;45028,951608;0;0,000000;0;74344,194906;1;74344,194906;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29315,243298;-0,097717;-1,000000;-74344,194906;-0,247814;-1,000000
