time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,0,7.477836870023504,0.3173789538538855,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.477836870023504,7.477836870023504,0.0,1,0,0,2,0,1.0,-7.0,12,6.0
2019-01-01 01:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,1,7.477836870023504,0.26544953114538894,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.477836870023504,7.477836870023504,0.0,1,0,0,2,0,-0.0,-7.0,12,6.0
2019-01-01 02:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,0,7.477836870023504,0.2135201084368924,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.477836870023504,7.477836870023504,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 03:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,1,-7.477836870023504,0.26544953114538894,0,1,0,0,0,1,acceptable,0.0,0,0.0,0,-7.477836870023504,7.477836870023504,-14.955673740047008,0,0,0,2,0,-0.0,-6.5,12,6.0
2019-01-01 04:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,0,0.0,0.26544953114538894,1,0,0,0,0,1,acceptable,0.0,0,0.0,0,0.0,7.477836870023504,-7.477836870023504,0,0,0,2,0,1.0,-8.0,12,6.0
2019-01-01 05:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,0,-7.477836870023504,0.3173789538538855,1,1,0,0,0,1,acceptable,0.0,0,0.0,0,-7.477836870023504,7.477836870023504,-14.955673740047008,0,0,0,2,0,1.0,-6.5,12,6.0
2019-01-01 06:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,0,-7.477836870023504,0.369308376562382,1,1,0,0,0,1,acceptable,0.0,0,0.0,0,-7.477836870023504,7.477836870023504,-14.955673740047008,0,0,0,2,3,1.0,-6.5,12,6.0
2019-01-01 07:00:00,0.1705685618729097,5.96658046,0,5.96658046,1,0,0,0,0,1.5112564100235035,0.35881354038166324,1,2,0,0,0,1,acceptable,5.96658046,0,5.96658046,0,7.477836870023504,7.477836870023504,0.0,1,0,0,2,-6,1.0,-16.0,12,12.0
2019-01-01 08:00:00,0.1705685618729097,32.1457762933,2,0.0,0,0,0,0,0,-7.477836870023504,0.4107429630901598,1,1,0,0,0,1,acceptable,32.1457762933,2,0.0,0,-7.477836870023504,7.477836870023504,-14.955673740047008,0,0,0,2,9,1.0,36.0,12,18.0
2019-01-01 09:00:00,0.1705685618729097,47.5150206467,3,0.0,0,0,0,0,0,-7.477836870023504,0.4626723857986563,1,1,0,0,0,1,acceptable,47.5150206467,3,0.0,0,-7.477836870023504,7.477836870023504,-14.955673740047008,0,0,0,2,12,1.0,48.0,12,24.0
