episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1618;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450932;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1618;0;0,352541;56870,473370;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450932;0;56196,569880;1,000000;56196,569880;1;29,189031;0;56870,473370;0;0,000000;0;56196,569880;1;56196,569880;1;56196,569880;1;0,000000;0;;1,000000;1,000000;-0,250000;673,903490;0,002246;0,000000;-56196,569880;-0,187322;-1,000000
1618;1;0,352541;33017,842859;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450932;0;56677,912975;0,000000;0,000000;0;50,395991;0;33017,842859;0;0,000000;0;0,000000;0;56677,912975;1;0,000000;0;-56677,912975;0;;1,000000;-1,000000;-0,500000;-23660,070116;-0,078867;-1,000000;-56677,912975;-0,188926;-1,000000
1618;2;0,352541;38478,543823;1,000000;38478,543823;1;14019,939762;2,000000;14019,939762;0;0,450348;0;0,000000;1,000000;0,000000;0;26,948492;0;38478,543823;0;38478,543823;1;52498,483585;1;52498,483585;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-14019,939762;-0,046733;-1,000000;-52498,483585;-0,174995;-1,000000
1618;3;0,352541;44366,378974;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450348;0;54000,139699;0,000000;0,000000;0;38,566556;0;44366,378974;0;0,000000;0;0,000000;0;54000,139699;1;0,000000;0;-54000,139699;0;;1,000000;-1,000000;-0,500000;-9633,760725;-0,032113;-1,000000;-15521,595876;-0,051739;-1,000000
1618;4;0,352541;84846,928646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450348;0;34315,983467;0,000000;0,000000;0;15,567160;0;84846,928646;0;0,000000;0;0,000000;0;34315,983467;1;0,000000;0;-34315,983467;0;;-1,000000;0,549652;0,200000;50530,945179;0,168436;1,000000;-34315,983467;-0,114387;-1,000000
1618;5;0,352541;45671,648436;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450348;0;48147,158267;0,000000;0,000000;0;30,818790;0;45671,648436;0;0,000000;0;0,000000;0;48147,158267;1;0,000000;0;-48147,158267;0;;1,000000;1,000000;-0,250000;-2475,509830;-0,008252;0,000000;-48147,158267;-0,160491;-1,000000
1618;6;0,352541;72632,845239;1,000000;72632,845239;1;0,000000;2,000000;0,000000;0;0,450348;0;0,000000;0,000000;0,000000;0;23,507057;0;72632,845239;0;72632,845239;1;72632,845239;1;47825,127778;1;0,000000;0;24807,717461;1;;1,000000;-1,000000;0,200000;24807,717461;0,082692;1,000000;-47825,127778;-0,159417;-1,000000
1618;7;0,352541;34967,487254;1,000000;34967,487254;1;0,000000;1,000000;0,000000;0;0,450348;0;12087,142096;1,000000;12087,142096;1;24,795087;0;34967,487254;0;34967,487254;1;47054,629350;1;47054,629350;1;12087,142096;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12087,142096;-0,040290;-1,000000;25578,215889;0,085261;1,000000
1618;8;0,352541;38510,855941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450348;0;93777,969487;1,000000;93777,969487;1;74,189263;0;38510,855941;0;0,000000;0;93777,969487;1;93777,969487;1;93777,969487;1;0,000000;0;;1,000000;-1,000000;1,000000;-55267,113546;-0,184224;-1,000000;-58810,482233;-0,196035;-1,000000
1618;9;0,352541;54498,438887;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450348;0;95463,069263;1,000000;95463,069263;1;74,015609;0;54498,438887;0;0,000000;0;95463,069263;1;95463,069263;1;95463,069263;1;0,000000;0;;1,000000;-1,000000;1,000000;-40964,630376;-0,136549;-1,000000;-95463,069263;-0,318210;-1,000000
1618;10;0,352541;51881,826345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450348;0;96891,801969;1,000000;96891,801969;1;80,656260;0;51881,826345;0;0,000000;0;96891,801969;1;96891,801969;1;96891,801969;1;0,000000;0;;1,000000;-1,000000;1,000000;-45009,975624;-0,150033;-1,000000;-96891,801969;-0,322973;-1,000000
1618;11;0,352541;61385,275230;0,000000;0,000000;1;89718,518184;2,000000;89718,518184;0;0,446609;0;0,000000;1,000000;0,000000;0;70,695232;0;61385,275230;0;0,000000;0;89718,518184;1;89718,518184;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28333,242955;-0,094444;-1,000000;-89718,518184;-0,299062;-1,000000
1618;12;0,352541;54133,728288;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446609;0;55637,387687;1,000000;55637,387687;1;62,083004;0;54133,728288;0;0,000000;0;55637,387687;1;55637,387687;1;55637,387687;1;0,000000;0;;1,000000;1,000000;-0,250000;-1503,659399;-0,005012;0,000000;-55637,387687;-0,185458;-1,000000
1618;13;0,352541;52315,191318;1,000000;52315,191318;1;0,000000;0,000000;0,000000;0;0,446609;0;1150,890279;0,000000;0,000000;0;41,159113;0;52315,191318;0;52315,191318;1;52315,191318;1;53466,081598;1;0,000000;0;-1150,890279;0;;1,000000;1,000000;-0,250000;-1150,890279;-0,003836;0,000000;-53466,081598;-0,178220;-1,000000
