time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17758879439719855,0.0,0,0.0,0,5.1550318254,2,0.0,0,-2.7670481856221585,0.8118403040919344,3,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-2.7670481856221585,2.7670481856221585,-5.534096371244317,0,0,1,14.0,1.0,-8.0,-9.5,15,18
2019-11-05 01:00:00,0.17758879439719855,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7540325802989556,0.8170766414551216,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.6488479480010443,2.6488479480010443,0.0,1,1,1,9.99,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.17758879439719855,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8637990346234359,0.8230752458622289,3,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.469836716823437,-12.469836716823437,0.0,1,0,0,9.1,1.0,9.139129871469178,-9.5,-9,-9
2019-11-05 02:00:00,0.17758879439719855,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.827466994371044,0.82882154443425,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.566495323428956,2.566495323428956,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.17758879439719855,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.276457844584241,0.8515747239105296,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.4926201749157593,2.4926201749157593,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.17758879439719855,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.251137304119576,0.8741520663002489,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.4875336892804243,2.4875336892804243,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.17758879439719855,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.8741520663002489,3,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-12.491878154576554,-2.508121845423446,0,0,0,19.99,-8.0,-8.0,-19.199999999999996,15,-36
2019-11-05 06:00:00,0.17758879439719855,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.430192480280414,0.9326950696355296,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.550751439319585,2.550751439319586,-8.881784197001252e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.17758879439719855,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.869586001841746,0.9942894168705418,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.6570832104582536,2.6570832104582527,8.881784197001252e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.17758879439719855,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.149730816477842,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.7670481856221585,2.7670481856221585,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
