time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4837418709354677,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.09374017593667505,0,0,8.201478693297604,1,3,0,expensive,5.1550318254,2,5.1550318254,2,-1.643489481302396,-1.643489481302396,0.0,1,0,0,14.0,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.4837418709354677,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.09374017593667505,0,0,9.383078770761362,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-2.2140407009386385,-2.2140407009386376,-8.881784197001252e-16,0,0,0,9.99,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.4837418709354677,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09374017593667505,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,12.213069754754478,-8.819107436954479,0,1,5,9.1,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-11-05 02:00:00,0.4837418709354677,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.09374017593667505,0,0,8.994481787252504,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.6115558949474966,-2.6115558949474966,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.4837418709354677,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.262771573279853,0.050248706677787185,0,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-2.968150407220147,-2.968150407220147,0.0,1,0,0,8.45,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.4837418709354677,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.050248706677787185,0,0,6.2686261903381295,1,2,1,expensive,5.7386709934,2,5.7386709934,2,12.00729718373813,12.00729718373813,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.4837418709354677,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.050248706677787185,0,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-2.8933240177596566,-4.4418674565403435,0,0,0,19.99,-40.0,11.998910451151142,-8.0,-55.544543546069704,-12.0
2019-11-05 06:00:00,0.4837418709354677,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.331504633656694,0.04100214672183792,0,2,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.312448553256694,12.312448553256694,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-50.0,-6.0,30.0
2019-11-05 07:00:00,0.4837418709354677,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.2990416061622465,0.050023268986853525,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.227627606137753,12.825710818462246,-2.598083212324493,0,4,5,35.0,-8.0,9.139129871469178,-25.0,-55.544543546069704,30.0
2019-11-05 08:00:00,0.4837418709354677,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.050023268986853525,0,0,9.088319463997603,1,3,0,expensive,17.9167790021,5,4.2681910547,1,-1.6434894813023968,-1.643489481302396,-8.881784197001252e-16,0,0,0,35.01,11.998910451151142,-40.0,-8.0,55.544543546069704,-15.0
