episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1959;19;0,216086;44956,557019;1,000000;44956,557019;1;0,000000;1,000000;0,000000;0;0,036479;0;9394,266699;0,000000;0,000000;0;22,583824;0;127668,494113;0;44956,557019;1;44956,557019;1;54350,823718;1;0,000000;0;-9394,266699;0;;1,000000;-1,000000;1,000000;118274,227415;73317,670396;0,244392;1,000000;-9394,266699;-0,031314;-1,000000
1959;20;0,216086;56126,441021;1,000000;56126,441021;1;4261,807822;1,000000;-4261,807822;0;0,036656;0;0,000000;0,000000;0,000000;0;29,411115;0;139090,745526;0;56126,441021;1;56126,441021;1;56126,441021;1;0,000000;0;0,000000;0;;1,000000;0,963344;1,000000;143352,553348;87226,112327;0,290754;1,000000;4261,807822;0,014206;1,000000
1959;21;0,216086;56286,709276;1,000000;56286,709276;1;8001,411677;1,000000;-8001,411677;0;0,036990;0;0,000000;0,000000;0,000000;0;38,249111;0;150000,000000;0;56286,709276;1;56286,709276;1;56286,709276;1;0,000000;0;0,000000;0;;1,000000;0,963010;1,000000;158001,411677;101714,702400;0,339049;1,000000;8001,411677;0,026671;1,000000
1959;22;0,216086;73875,615683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036990;0;47844,044833;0,000000;0,000000;0;24,623665;0;223875,615683;0;0,000000;0;0,000000;0;47844,044833;1;0,000000;0;-47844,044833;0;;-1,000000;-1,000000;1,000000;176031,570850;176031,570850;0,586772;1,000000;-47844,044833;-0,159480;-1,000000
1959;23;0,216086;66498,783804;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036990;0;40664,404897;0,000000;0,000000;0;23,113014;0;201874,823105;0;0,000000;0;0,000000;0;40664,404897;1;0,000000;0;-40664,404897;0;;-1,000000;-1,000000;1,000000;161210,418208;161210,418208;0,537368;1,000000;-40664,404897;-0,135548;-1,000000
1959;24;0,216086;63691,293027;1,000000;63691,293027;1;18884,902648;1,000000;-18884,902648;0;0,037777;0;0,000000;0,000000;0,000000;0;25,731920;0;125573,784266;0;63691,293027;1;63691,293027;1;63691,293027;1;0,000000;0;0,000000;0;;1,000000;0,962223;1,000000;144458,686914;80767,393887;0,269225;1,000000;18884,902648;0,062950;1,000000
1959;25;0,216086;87271,743202;1,000000;87271,743202;1;39581,645162;1,000000;-39581,645162;0;0,039426;0;0,000000;0,000000;0,000000;0;25,124318;0;97688,110448;0;87271,743202;1;87271,743202;1;87271,743202;1;0,000000;0;0,000000;0;;1,000000;0,960574;1,000000;137269,755609;49998,012407;0,166660;1,000000;39581,645162;0,131939;1,000000
1959;26;0,216086;73202,944633;1,000000;73202,944633;1;19391,714793;2,000000;19391,714793;0;0,038618;0;0,000000;0,000000;0,000000;0;67,845246;0;73940,438507;0;73202,944633;1;92594,659426;1;92594,659426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;54548,723714;-18654,220920;-0,062181;-1,000000;-19391,714793;-0,064639;-1,000000
1959;27;0,216086;66811,936145;1,000000;66811,936145;1;23294,631861;2,000000;23294,631861;0;0,037647;0;0,000000;0,000000;0,000000;0;70,952958;0;55309,636030;0;66811,936145;1;90106,568005;1;90106,568005;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;32015,004169;-34796,931975;-0,115990;-1,000000;-23294,631861;-0,077649;-1,000000
1959;28;0,216086;79014,747352;1,000000;79014,747352;1;0,000000;1,000000;0,000000;0;0,037647;0;9452,983639;0,000000;0,000000;0;63,598197;0;38352,376189;0;79014,747352;1;79014,747352;1;88467,730991;1;0,000000;0;-9452,983639;0;;1,000000;-1,000000;1,000000;28899,392549;-50115,354802;-0,167051;-1,000000;-9452,983639;-0,031510;-1,000000
1959;29;0,216086;79215,913351;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,037647;0;97227,750894;0,000000;0,000000;0;59,536717;0;79215,913351;0;0,000000;0;0,000000;0;97227,750894;1;0,000000;0;-97227,750894;0;;1,000000;-1,000000;-1,000000;-18011,837543;-18011,837543;-0,060039;-1,000000;-97227,750894;-0,324093;-1,000000
1959;30;0,216086;82369,496608;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037647;0;58592,337288;0,000000;0,000000;0;51,265703;0;82369,496608;0;0,000000;0;0,000000;0;58592,337288;1;0,000000;0;-58592,337288;0;;-1,000000;-1,000000;1,000000;23777,159320;23777,159320;0,079257;1,000000;-58592,337288;-0,195308;-1,000000
1959;31;0,216086;131710,405315;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037647;0;53594,363925;0,000000;0,000000;0;47,126043;0;131710,405315;0;0,000000;0;0,000000;0;53594,363925;1;0,000000;0;-53594,363925;0;;-1,000000;-1,000000;1,000000;78116,041390;78116,041390;0,260387;1,000000;-53594,363925;-0,178648;-1,000000
1959;32;0,216086;113633,010503;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037647;0;33447,619130;0,000000;0,000000;0;20,588974;0;113633,010503;0;0,000000;0;0,000000;0;33447,619130;1;0,000000;0;-33447,619130;0;;-1,000000;-1,000000;1,000000;80185,391373;80185,391373;0,267285;1,000000;-33447,619130;-0,111492;-1,000000
1959;33;0,216086;51062,426584;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037647;0;21000,000000;0,000000;0,000000;0;15,531996;0;51062,426584;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;30062,426584;30062,426584;0,100208;1,000000;-21000,000000;-0,070000;-1,000000
1959;34;0,216086;89879,998317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037647;0;35973,995928;0,000000;0,000000;0;29,402750;0;89879,998317;0;0,000000;0;0,000000;0;35973,995928;1;0,000000;0;-35973,995928;0;;-1,000000;-1,000000;1,000000;53906,002389;53906,002389;0,179687;1,000000;-35973,995928;-0,119913;-1,000000
1959;35;0,216086;53754,002667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037647;0;29293,748376;0,000000;0,000000;0;34,682757;0;53754,002667;0;0,000000;0;0,000000;0;29293,748376;1;0,000000;0;-29293,748376;0;;-1,000000;-1,000000;1,000000;24460,254291;24460,254291;0,081534;1,000000;-29293,748376;-0,097646;-1,000000
1959;36;0,216086;95417,571550;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037647;0;30637,994524;1,000000;30637,994524;1;25,560101;0;95417,571550;0;0,000000;0;30637,994524;1;30637,994524;1;30637,994524;1;0,000000;0;;-1,000000;-1,000000;-1,000000;64779,577026;64779,577026;0,215932;1,000000;-30637,994524;-0,102127;-1,000000
1959;37;0,216086;52325,725836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037647;0;28557,670243;0,000000;0,000000;0;34,641837;0;52325,725836;0;0,000000;0;0,000000;0;28557,670243;1;0,000000;0;-28557,670243;0;;-1,000000;-1,000000;1,000000;23768,055592;23768,055592;0,079227;1,000000;-28557,670243;-0,095192;-1,000000
1959;38;0,216086;81332,106781;0,000000;0,000000;1;80143,304717;2,000000;80143,304717;0;0,034308;0;0,000000;0,000000;0,000000;0;56,181625;0;83053,321965;0;0,000000;0;80143,304717;1;80143,304717;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2910,017248;2910,017248;0,009700;0,000000;-80143,304717;-0,267144;-1,000000
1959;39;0,216086;38673,633888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,034308;0;69089,328740;0,000000;0,000000;0;50,580473;0;41751,963804;0;0,000000;0;0,000000;0;69089,328740;1;0,000000;0;-69089,328740;0;;1,000000;-1,000000;1,000000;-27337,364936;-27337,364936;-0,091125;-1,000000;-69089,328740;-0,230298;-1,000000
1959;40;0,216086;68387,398857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,034308;0;80497,692518;0,000000;0,000000;0;47,373897;0;71941,807063;0;0,000000;0;0,000000;0;80497,692518;1;0,000000;0;-80497,692518;0;;1,000000;-1,000000;1,000000;-8555,885455;-8555,885455;-0,028520;-1,000000;-80497,692518;-0,268326;-1,000000
1959;41;0,216086;62403,395389;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,034308;0;75645,840193;1,000000;75645,840193;1;48,380143;0;67385,139754;0;0,000000;0;75645,840193;1;75645,840193;1;75645,840193;1;0,000000;0;;1,000000;-1,000000;-1,000000;-8260,700439;-8260,700439;-0,027536;-1,000000;-75645,840193;-0,252153;-1,000000
1959;42;0,216086;67120,813940;1,000000;67120,813940;1;9859,359182;1,000000;-9859,359182;0;0,034719;0;0,000000;0,000000;0,000000;0;34,364548;0;6583,823120;0;67120,813940;1;67120,813940;1;67120,813940;1;0,000000;0;0,000000;0;;1,000000;0,965281;1,000000;16443,182302;-50677,631638;-0,168925;-1,000000;9859,359182;0,032865;1,000000
1959;43;0,216086;60764,111506;1,000000;60764,111506;1;7786,066255;1,000000;-7786,066255;0;0,035043;0;0,000000;0,000000;0,000000;0;30,452962;0;8234,652591;0;60764,111506;1;60764,111506;1;60764,111506;1;0,000000;0;0,000000;0;;1,000000;0,964957;1,000000;16020,718846;-44743,392660;-0,149145;-1,000000;7786,066255;0,025954;1,000000
1959;44;0,216086;40645,686249;0,000000;0,000000;1;48572,479396;2,000000;48572,479396;0;0,033019;0;0,000000;0,000000;0,000000;0;26,995345;0;49881,078657;0;0,000000;0;48572,479396;1;48572,479396;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1308,599262;1308,599262;0,004362;0,000000;-48572,479396;-0,161908;-1,000000
1959;45;0,216086;82139,483017;1,000000;82139,483017;1;0,000000;0,000000;0,000000;0;0,033019;0;0,000000;0,000000;0,000000;0;26,278848;0;10617,090744;0;82139,483017;1;82139,483017;1;48945,186600;1;0,000000;0;33194,296417;1;;1,000000;-1,000000;1,000000;43811,387161;-38328,095856;-0,127760;-1,000000;33194,296417;0,110648;1,000000
1959;46;0,216086;107775,819343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033019;0;46159,225736;0,000000;0,000000;0;17,054681;0;115534,936161;0;0,000000;0;0,000000;0;46159,225736;1;0,000000;0;-46159,225736;0;;-1,000000;-1,000000;1,000000;69375,710426;69375,710426;0,231252;1,000000;-46159,225736;-0,153864;-1,000000
1959;47;0,216086;80241,215692;1,000000;80241,215692;1;29356,021974;1,000000;-29356,021974;0;0,034242;0;0,000000;0,000000;0,000000;0;34,363427;0;7317,569576;0;80241,215692;1;80241,215692;1;80241,215692;1;0,000000;0;0,000000;0;;1,000000;0,965758;1,000000;36673,591550;-43567,624142;-0,145225;-1,000000;29356,021974;0,097853;1,000000
1959;48;0,216086;65042,941344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,034242;0;43885,894714;0,000000;0,000000;0;20,855270;0;72708,210792;0;0,000000;0;0,000000;0;43885,894714;1;0,000000;0;-43885,894714;0;;-1,000000;-1,000000;1,000000;28822,316077;28822,316077;0,096074;1,000000;-43885,894714;-0,146286;-1,000000
1959;49;0,216086;46805,413163;1,000000;46805,413163;1;3934,066213;1,000000;-3934,066213;0;0,034406;0;0,000000;0,000000;0,000000;0;25,583246;0;7198,126945;0;46805,413163;1;46805,413163;1;46805,413163;1;0,000000;0;0,000000;0;;1,000000;0,965594;1,000000;11132,193158;-35673,220005;-0,118911;-1,000000;3934,066213;0,013114;1,000000
1959;50;0,216086;56268,655838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,034406;0;99512,173375;0,000000;0,000000;0;74,901069;0;60776,680101;0;0,000000;0;0,000000;0;99512,173375;1;0,000000;0;-99512,173375;0;;1,000000;-1,000000;1,000000;-38735,493274;-38735,493274;-0,129118;-1,000000;-99512,173375;-0,331707;-1,000000
1959;51;0,216086;104192,748471;1,000000;104192,748471;1;2323,448420;1,000000;-2323,448420;0;0,034503;0;0,000000;0,000000;0,000000;0;67,643132;0;2863,193641;0;104192,748471;1;104192,748471;1;104192,748471;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;5186,642062;-99006,106409;-0,330020;-1,000000;2323,448420;0,007745;0,000000
1959;52;0,216086;118701,415504;1,000000;118701,415504;1;25393,576900;1,000000;-25393,576900;0;0,035561;0;0,000000;0,000000;0,000000;0;54,888480;0;2709,758047;0;118701,415504;1;118701,415504;1;118701,415504;1;0,000000;0;0,000000;0;;1,000000;0,964439;1,000000;28103,334947;-90598,080557;-0,301994;-1,000000;25393,576900;0,084645;1,000000
1959;53;0,216086;99696,250617;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,035561;0;89878,367574;0,000000;0,000000;0;66,745382;0;99696,250617;0;0,000000;0;0,000000;0;89878,367574;1;0,000000;0;-89878,367574;0;;-1,000000;-1,000000;1,000000;9817,883043;9817,883043;0,032726;1,000000;-89878,367574;-0,299595;-1,000000
1959;54;0,216086;112308,330407;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,035561;0;58106,854219;0,000000;0,000000;0;38,406315;0;112308,330407;0;0,000000;0;0,000000;0;58106,854219;1;0,000000;0;-58106,854219;0;;-1,000000;-1,000000;1,000000;54201,476188;54201,476188;0,180672;1,000000;-58106,854219;-0,193690;-1,000000
1959;55;0,216086;110150,812252;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,035561;0;53316,373238;0,000000;0,000000;0;40,897226;0;110150,812252;0;0,000000;0;0,000000;0;53316,373238;1;0,000000;0;-53316,373238;0;;-1,000000;-1,000000;1,000000;56834,439014;56834,439014;0,189448;1,000000;-53316,373238;-0,177721;-1,000000
1959;56;0,216086;100898,338286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,035561;0;32696,682714;0,000000;0,000000;0;15,373420;0;100898,338286;0;0,000000;0;0,000000;0;32696,682714;1;0,000000;0;-32696,682714;0;;-1,000000;-1,000000;1,000000;68201,655571;68201,655571;0,227339;1,000000;-32696,682714;-0,108989;-1,000000
1959;57;0,216086;74814,576412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,035561;0;28833,258115;0,000000;0,000000;0;31,422059;0;74814,576412;0;0,000000;0;0,000000;0;28833,258115;1;0,000000;0;-28833,258115;0;;-1,000000;-1,000000;1,000000;45981,318296;45981,318296;0,153271;1,000000;-28833,258115;-0,096111;-1,000000
1959;58;0,216086;93451,399660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,035561;0;37038,063082;0,000000;0,000000;0;24,877190;0;93451,399660;0;0,000000;0;0,000000;0;37038,063082;1;0,000000;0;-37038,063082;0;;-1,000000;-1,000000;1,000000;56413,336578;56413,336578;0,188044;1,000000;-37038,063082;-0,123460;-1,000000
1959;59;0,216086;70562,746198;1,000000;70562,746198;1;43710,448971;1,000000;-43710,448971;0;0,037382;0;0,000000;0,000000;0,000000;0;23,121280;0;0,000000;0;70562,746198;1;70562,746198;1;70562,746198;1;0,000000;0;0,000000;0;;-1,000000;0,962618;1,000000;43710,448971;-26852,297227;-0,089508;-1,000000;43710,448971;0,145701;1,000000
1959;60;0,216086;89947,589507;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037382;0;32162,383481;0,000000;0,000000;0;10,800548;0;89947,589507;0;0,000000;0;0,000000;0;32162,383481;1;0,000000;0;-32162,383481;0;;-1,000000;-1,000000;1,000000;57785,206025;57785,206025;0,192617;1,000000;-32162,383481;-0,107208;-1,000000
1959;61;0,216086;96965,183371;1,000000;96965,183371;1;69164,342237;1,000000;-69164,342237;0;0,040264;0;0,000000;0,000000;0,000000;0;22,051265;0;0,000000;0;96965,183371;1;96965,183371;1;96965,183371;1;0,000000;0;0,000000;0;;-1,000000;0,959736;1,000000;69164,342237;-27800,841134;-0,092669;-1,000000;69164,342237;0,230548;1,000000
1959;62;0,216086;127144,230996;1,000000;127144,230996;1;54638,935272;1,000000;-54638,935272;0;0,042541;0;0,000000;1,000000;0,000000;0;42,911216;0;26182,129605;0;127144,230996;1;127144,230996;1;127144,230996;1;0,000000;0;0,000000;0;;1,000000;0,957459;-1,000000;80821,064877;-46323,166119;-0,154411;-1,000000;54638,935272;0,182130;1,000000
1959;63;0,216086;36139,998024;0,000000;0,000000;1;71917,824804;2,000000;71917,824804;0;0,039544;0;0,000000;0,000000;0,000000;0;40,663335;0;72447,171028;0;0,000000;0;71917,824804;1;71917,824804;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;529,346224;529,346224;0,001764;0,000000;-71917,824804;-0,239726;-1,000000
1959;64;0,216086;60202,803358;1,000000;60202,803358;1;0,000000;1,000000;0,000000;0;0,039544;0;16893,008190;0,000000;0,000000;0;49,120347;0;53311,235068;0;60202,803358;1;60202,803358;1;77095,811548;1;0,000000;0;-16893,008190;0;;1,000000;-1,000000;1,000000;36418,226878;-23784,576479;-0,079282;-1,000000;-16893,008190;-0,056310;-1,000000
1959;65;0,216086;73632,767330;1,000000;73632,767330;1;0,000000;1,000000;0,000000;0;0,039544;0;4271,941937;1,000000;4271,941937;1;44,452819;0;72967,781035;0;73632,767330;1;77904,709268;1;77904,709268;1;4271,941937;1;0,000000;0;;1,000000;-1,000000;-1,000000;68695,839098;-4936,928233;-0,016456;-1,000000;-4271,941937;-0,014240;-1,000000
1959;66;0,216086;63928,481182;1,000000;63928,481182;1;7027,100014;1,000000;-7027,100014;0;0,039837;0;0,000000;1,000000;0,000000;0;32,551212;0;102470,610193;0;63928,481182;1;63928,481182;1;63928,481182;1;0,000000;0;0,000000;0;;1,000000;0,960163;-1,000000;109497,710207;45569,229025;0,151897;1,000000;7027,100014;0,023424;1,000000
1959;67;0,216086;64923,880107;1,000000;64923,880107;1;11018,249270;1,000000;-11018,249270;0;0,040296;0;0,000000;0,000000;0,000000;0;31,349215;0;116380,850880;0;64923,880107;1;64923,880107;1;64923,880107;1;0,000000;0;0,000000;0;;1,000000;0,959704;1,000000;127399,100150;62475,220043;0,208251;1,000000;11018,249270;0,036727;1,000000
1959;68;0,216086;61629,281212;1,000000;61629,281212;1;6606,914634;1,000000;-6606,914634;0;0,040572;0;0,000000;0,000000;0,000000;0;27,342609;0;144320,433247;0;61629,281212;1;61629,281212;1;61629,281212;1;0,000000;0;0,000000;0;;1,000000;0,959428;1,000000;150927,347881;89298,066670;0,297660;1,000000;6606,914634;0,022023;1,000000
1959;69;0,216086;83038,354862;1,000000;83038,354862;1;34297,310772;1,000000;-34297,310772;0;0,042001;0;0,000000;0,000000;0,000000;0;28,752083;0;114036,865784;0;83038,354862;1;83038,354862;1;83038,354862;1;0,000000;0;0,000000;0;;1,000000;0,957999;1,000000;148334,176556;65295,821694;0,217653;1,000000;34297,310772;0,114324;1,000000
1959;70;0,216086;45646,612513;1,000000;45646,612513;1;0,000000;1,000000;0,000000;0;0,042001;0;3236,586661;1,000000;3236,586661;1;27,751127;0;137656,477852;0;45646,612513;1;48883,199174;1;48883,199174;1;3236,586661;1;0,000000;0;;1,000000;-1,000000;-1,000000;134419,891192;88773,278678;0,295911;1,000000;-3236,586661;-0,010789;-1,000000
1959;71;0,216086;40969,166738;1,000000;40969,166738;1;8374,110048;1,000000;-8374,110048;0;0,042349;0;0,000000;0,000000;0,000000;0;23,125274;0;126326,361816;0;40969,166738;1;40969,166738;1;40969,166738;1;0,000000;0;0,000000;0;;1,000000;0,957651;1,000000;134700,471864;93731,305126;0,312438;1,000000;8374,110048;0,027914;1,000000
