episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
216;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476868;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
216;0;0,863109;58394,504963;0,000000;0,000000;1;81896,396417;2,000000;81896,396417;0;0,473455;0;0,000000;0,000000;0,000000;0;61,846414;0;58394,504963;0;0,000000;0;81896,396417;1;81896,396417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23501,891454;-0,078340;-1,000000;-81896,396417;-0,272988;-1,000000
216;1;0,863109;43678,750235;1,000000;43678,750235;1;40752,588749;2,000000;40752,588749;0;0,471757;0;0,000000;0,000000;0,000000;0;44,982062;0;43678,750235;0;43678,750235;1;84431,338984;1;84431,338984;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40752,588749;-0,135842;-1,000000;-84431,338984;-0,281438;-1,000000
216;2;0,863109;37003,128879;0,000000;0,000000;1;85349,476662;2,000000;85349,476662;0;0,468201;0;0,000000;1,000000;0,000000;0;52,796060;0;37003,128879;0;0,000000;0;85349,476662;1;85349,476662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48346,347782;-0,161154;-1,000000;-41670,726427;-0,138902;-1,000000
216;3;0,863109;48683,849449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468201;0;54457,670385;1,000000;54457,670385;1;32,788358;0;48683,849449;0;0,000000;0;54457,670385;1;54457,670385;1;54457,670385;1;0,000000;0;;1,000000;-1,000000;1,000000;-5773,820936;-0,019246;-1,000000;-54457,670385;-0,181526;-1,000000
216;4;0,863109;68695,842590;1,000000;68695,842590;1;0,000000;0,000000;0,000000;0;0,468201;0;0,000000;1,000000;0,000000;0;42,323125;0;68695,842590;0;68695,842590;1;68695,842590;1;62497,853277;1;0,000000;0;6197,989312;1;;1,000000;-1,000000;-1,000000;6197,989312;0,020660;1,000000;-62497,853277;-0,208326;-1,000000
216;5;0,863109;49937,934012;1,000000;49937,934012;1;7152,874430;2,000000;7152,874430;0;0,467903;0;0,000000;0,000000;0,000000;0;21,184253;0;49937,934012;0;49937,934012;1;57090,808442;1;57090,808442;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-7152,874430;-0,023843;-1,000000;11605,034148;0,038683;1,000000
216;6;0,863109;48880,170650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467903;0;54957,567256;0,000000;0,000000;0;44,331743;0;48880,170650;0;0,000000;0;0,000000;0;54957,567256;1;0,000000;0;-54957,567256;0;;1,000000;-1,000000;-0,500000;-6077,396607;-0,020258;-1,000000;-5019,633244;-0,016732;-1,000000
216;7;0,863109;33228,846168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467903;0;44967,258882;1,000000;44967,258882;1;26,382950;0;33228,846168;0;0,000000;0;44967,258882;1;44967,258882;1;44967,258882;1;0,000000;0;;1,000000;-1,000000;1,000000;-11738,412714;-0,039128;-1,000000;-44967,258882;-0,149891;-1,000000
216;8;0,863109;50807,928411;1,000000;50807,928411;1;0,000000;0,000000;0,000000;0;0,467903;0;5741,136981;1,000000;5741,136981;1;40,246197;0;50807,928411;0;50807,928411;1;56549,065393;1;56549,065393;1;5741,136981;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5741,136981;-0,019137;-1,000000;-56549,065393;-0,188497;-1,000000
216;9;0,863109;56913,883045;0,000000;0,000000;1;50150,707661;2,000000;50150,707661;0;0,465813;0;0,000000;1,000000;0,000000;0;30,438947;0;56913,883045;0;0,000000;0;50150,707661;1;50150,707661;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;6763,175384;0,022544;1,000000;657,220751;0,002191;0,000000
216;10;0,863109;48547,883835;1,000000;48547,883835;1;1000,675957;2,000000;1000,675957;0;0,465772;0;0,000000;0,000000;0,000000;0;34,752060;0;48547,883835;0;48547,883835;1;49548,559792;1;49548,559792;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1000,675957;-0,003336;0,000000;-49548,559792;-0,165162;-1,000000
216;11;0,863109;31375,272904;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465772;0;109058,946632;0,000000;0,000000;0;67,735811;0;31375,272904;0;0,000000;0;0,000000;0;109058,946632;1;0,000000;0;-109058,946632;0;;1,000000;-1,000000;-0,500000;-77683,673728;-0,258946;-1,000000;-60511,062797;-0,201704;-1,000000
216;12;0,863109;54418,834784;1,000000;54418,834784;1;49417,911157;2,000000;49417,911157;0;0,463713;0;0,000000;1,000000;0,000000;0;74,821841;0;54418,834784;0;54418,834784;1;103836,745941;1;103836,745941;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-49417,911157;-0,164726;-1,000000;-103836,745941;-0,346122;-1,000000
216;13;0,863109;94248,544274;1,000000;94248,544274;1;0,000000;1,000000;0,000000;0;0,463713;0;14739,712564;1,000000;14739,712564;1;83,482534;0;94248,544274;0;94248,544274;1;108988,256838;1;108988,256838;1;14739,712564;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14739,712564;-0,049132;-1,000000;-54569,422054;-0,181898;-1,000000
216;14;0,863109;93893,679155;0,000000;0,000000;1;104439,411458;2,000000;104439,411458;0;0,459361;0;0,000000;1,000000;0,000000;0;79,847174;0;93893,679155;0;0,000000;0;104439,411458;1;104439,411458;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10545,732303;-0,035152;-1,000000;-10190,867184;-0,033970;-1,000000
216;15;0,863109;53795,518761;0,000000;0,000000;1;60635,035261;2,000000;60635,035261;0;0,456835;0;0,000000;0,000000;0,000000;0;42,298669;0;53795,518761;0;0,000000;0;60635,035261;1;60635,035261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6839,516501;-0,022798;-1,000000;-60635,035261;-0,202117;-1,000000
216;16;0,863109;80740,199762;1,000000;80740,199762;1;0,000000;0,000000;0,000000;0;0,456835;0;0,000000;0,000000;0,000000;0;44,410555;0;80740,199762;0;80740,199762;1;80740,199762;1;64964,434329;1;0,000000;0;15775,765433;1;;1,000000;-1,000000;0,200000;15775,765433;0,052586;1,000000;-64964,434329;-0,216548;-1,000000
216;17;0,863109;68775,177781;0,000000;0,000000;1;24876,386698;2,000000;24876,386698;0;0,455798;0;0,000000;0,000000;0,000000;0;18,818899;0;68775,177781;0;0,000000;0;24876,386698;1;24876,386698;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;43898,791083;0,146329;1,000000;55863,813064;0,186213;1,000000
216;18;0,863109;131735,743907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455798;0;24310,482142;1,000000;24310,482142;1;15,306539;0;131735,743907;0;0,000000;0;24310,482142;1;24310,482142;1;24310,482142;1;0,000000;0;;-1,000000;0,544202;-1,000000;107425,261765;0,358084;1,000000;-24310,482142;-0,081035;-1,000000
216;19;0,863109;103481,971317;1,000000;103481,971317;1;72364,956534;1,000000;-72364,956534;0;0,458813;0;0,000000;1,000000;0,000000;0;13,516201;0;103481,971317;0;103481,971317;1;103481,971317;1;103481,971317;1;0,000000;0;0,000000;0;;1,000000;0,541187;-1,000000;72364,956534;0,241217;1,000000;-31117,014783;-0,103723;-1,000000
216;20;0,863109;120652,580432;1,000000;120652,580432;1;90773,629768;1,000000;-90773,629768;0;0,462595;0;0,000000;1,000000;0,000000;0;24,978015;0;120652,580432;0;120652,580432;1;120652,580432;1;120652,580432;1;0,000000;0;0,000000;0;;1,000000;0,537405;-1,000000;90773,629768;0,302579;1,000000;73603,020654;0,245343;1,000000
216;21;0,863109;55696,939624;1,000000;55696,939624;1;0,000000;2,000000;0,000000;0;0,462595;0;0,000000;0,000000;0,000000;0;31,410562;0;55696,939624;0;55696,939624;1;55696,939624;1;30759,117352;1;0,000000;0;24937,822272;1;;1,000000;-1,000000;0,200000;24937,822272;0,083126;1,000000;89893,463081;0,299645;1,000000
216;22;0,863109;114022,194704;1,000000;114022,194704;1;0,000000;0,000000;0,000000;0;0,462595;0;0,000000;0,000000;0,000000;0;35,038965;0;114022,194704;0;114022,194704;1;114022,194704;1;31474,376565;1;0,000000;0;82547,818139;1;;1,000000;-1,000000;0,200000;82547,818139;0,275159;1,000000;24222,563059;0,080742;1,000000
216;23;0,863109;97317,033219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462595;0;85463,472523;0,000000;0,000000;0;45,453501;0;97317,033219;0;0,000000;0;0,000000;0;85463,472523;1;0,000000;0;-85463,472523;0;;-1,000000;0,537405;0,200000;11853,560696;0,039512;1,000000;28558,722182;0,095196;1,000000
216;24;0,863109;70962,443962;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462595;0;87941,699338;0,000000;0,000000;0;60,428727;0;70962,443962;0;0,000000;0;0,000000;0;87941,699338;1;0,000000;0;-87941,699338;0;;1,000000;-1,000000;-0,500000;-16979,255376;-0,056598;-1,000000;-87941,699338;-0,293139;-1,000000
216;25;0,863109;71882,961522;1,000000;71882,961522;1;0,000000;0,000000;0,000000;0;0,462595;0;13760,784299;1,000000;13760,784299;1;59,431632;0;71882,961522;0;71882,961522;1;85643,745822;1;85643,745822;1;13760,784299;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13760,784299;-0,045869;-1,000000;-85643,745822;-0,285479;-1,000000
216;26;0,863109;59464,599334;1,000000;59464,599334;1;16707,815648;2,000000;16707,815648;0;0,461899;0;0,000000;0,000000;0,000000;0;44,434708;0;59464,599334;0;59464,599334;1;76172,414982;1;76172,414982;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-16707,815648;-0,055693;-1,000000;-4289,453460;-0,014298;-1,000000
216;27;0,863109;49714,955172;1,000000;49714,955172;1;0,000000;0,000000;0,000000;0;0,461899;0;5386,026049;0,000000;0,000000;0;30,451832;0;49714,955172;0;49714,955172;1;49714,955172;1;55100,981222;1;0,000000;0;-5386,026049;0;;-1,000000;-1,000000;-0,500000;-5386,026049;-0,017953;-1,000000;4363,618112;0,014545;1,000000
216;28;0,863109;69905,993582;1,000000;69905,993582;1;1736,239626;2,000000;1736,239626;0;0,461827;0;0,000000;0,000000;0,000000;0;35,964605;0;69905,993582;0;69905,993582;1;71642,233209;1;71642,233209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1736,239626;-0,005787;0,000000;-21927,278036;-0,073091;-1,000000
216;29;0,863109;57622,661312;0,000000;0,000000;1;62966,785300;2,000000;62966,785300;0;0,459203;0;0,000000;1,000000;0,000000;0;34,413230;0;57622,661312;0;0,000000;0;62966,785300;1;62966,785300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5344,123988;-0,017814;-1,000000;6939,208283;0,023131;1,000000
216;30;0,863109;53360,348526;1,000000;53360,348526;1;0,000000;1,000000;0,000000;0;0,459203;0;2762,790488;0,000000;0,000000;0;35,463222;0;53360,348526;0;53360,348526;1;53360,348526;1;56123,139014;1;0,000000;0;-2762,790488;0;;1,000000;-1,000000;-0,250000;-2762,790488;-0,009209;0,000000;-56123,139014;-0,187077;-1,000000
216;31;0,863109;52552,110391;1,000000;52552,110391;1;0,000000;0,000000;0,000000;0;0,459203;0;0,000000;1,000000;0,000000;0;38,602009;0;52552,110391;0;52552,110391;1;52552,110391;1;50291,384006;1;0,000000;0;2260,726384;1;;1,000000;1,000000;-0,250000;2260,726384;0,007536;0,000000;3068,964520;0,010230;1,000000
216;32;0,863109;43047,690683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459203;0;51585,983657;1,000000;51585,983657;1;40,023438;0;43047,690683;0;0,000000;0;51585,983657;1;51585,983657;1;51585,983657;1;0,000000;0;;1,000000;-1,000000;1,000000;-8538,292974;-0,028461;-1,000000;966,126734;0,003220;0,000000
216;33;0,863109;59545,658745;1,000000;59545,658745;1;9738,748108;1,000000;-9738,748108;0;0,459609;0;0,000000;1,000000;0,000000;0;21,291429;0;59545,658745;0;59545,658745;1;59545,658745;1;59545,658745;1;0,000000;0;0,000000;0;;1,000000;0,540391;-1,000000;9738,748108;0,032462;1,000000;-49806,910637;-0,166023;-1,000000
216;34;0,863109;87068,340985;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459609;0;62943,724573;1,000000;62943,724573;1;33,403922;0;87068,340985;0;0,000000;0;62943,724573;1;62943,724573;1;62943,724573;1;0,000000;0;;-1,000000;-1,000000;-1,000000;24124,616412;0,080415;1,000000;-3398,065828;-0,011327;-1,000000
