episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4832;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473112;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4832;0;0,001258;89466,034587;1,000000;89466,034587;1;11927,331831;1,000000;-11927,331831;0;0,473609;0;0,000000;0,000000;0,000000;0;50,767473;0;89466,034587;0;89466,034587;1;89466,034587;1;89466,034587;1;0,000000;0;0,000000;0;;1,000000;0,526391;0,200000;11927,331831;0,039758;1,000000;-77538,702757;-0,258462;-1,000000
4832;1;0,001258;34178,258562;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473609;0;81978,938658;1,000000;81978,938658;1;58,450215;0;34178,258562;0;0,000000;0;81978,938658;1;81978,938658;1;81978,938658;1;0,000000;0;;1,000000;-1,000000;1,000000;-47800,680096;-0,159336;-1,000000;7487,095929;0,024957;1,000000
4832;2;0,001258;36744,866316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473609;0;86285,449259;1,000000;86285,449259;1;44,784909;0;36744,866316;0;0,000000;0;86285,449259;1;86285,449259;1;86285,449259;1;0,000000;0;;1,000000;-1,000000;1,000000;-49540,582944;-0,165135;-1,000000;-86285,449259;-0,287618;-1,000000
4832;3;0,001258;62476,221787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473609;0;91041,496754;1,000000;91041,496754;1;56,094615;0;62476,221787;0;0,000000;0;91041,496754;1;91041,496754;1;91041,496754;1;0,000000;0;;1,000000;-1,000000;1,000000;-28565,274967;-0,095218;-1,000000;-91041,496754;-0,303472;-1,000000
4832;4;0,001258;40795,969577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473609;0;54858,310089;1,000000;54858,310089;1;34,329949;0;40795,969577;0;0,000000;0;54858,310089;1;54858,310089;1;54858,310089;1;0,000000;0;;1,000000;-1,000000;1,000000;-14062,340512;-0,046874;-1,000000;-54858,310089;-0,182861;-1,000000
4832;5;0,001258;44508,848350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473609;0;72566,255296;1,000000;72566,255296;1;40,849686;0;44508,848350;0;0,000000;0;72566,255296;1;72566,255296;1;72566,255296;1;0,000000;0;;1,000000;-1,000000;1,000000;-28057,406946;-0,093525;-1,000000;-72566,255296;-0,241888;-1,000000
4832;6;0,001258;41678,915570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473609;0;66165,968127;1,000000;66165,968127;1;44,025343;0;41678,915570;0;0,000000;0;66165,968127;1;66165,968127;1;66165,968127;1;0,000000;0;;1,000000;-1,000000;1,000000;-24487,052556;-0,081624;-1,000000;-66165,968127;-0,220553;-1,000000
4832;7;0,001258;39295,052251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473609;0;59995,011640;1,000000;59995,011640;1;30,177989;0;39295,052251;0;0,000000;0;59995,011640;1;59995,011640;1;59995,011640;1;0,000000;0;;1,000000;-1,000000;1,000000;-20699,959389;-0,069000;-1,000000;-59995,011640;-0,199983;-1,000000
4832;8;0,001258;69526,332033;1,000000;69526,332033;1;19639,513232;1,000000;-19639,513232;0;0,474428;0;0,000000;0,000000;0,000000;0;32,569477;0;69526,332033;0;69526,332033;1;69526,332033;1;69526,332033;1;0,000000;0;0,000000;0;;1,000000;0,525572;0,200000;19639,513232;0,065465;1,000000;-49886,818801;-0,166289;-1,000000
4832;9;0,001258;42929,657782;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474428;0;56141,053875;1,000000;56141,053875;1;38,666618;0;42929,657782;0;0,000000;0;56141,053875;1;56141,053875;1;56141,053875;1;0,000000;0;;1,000000;-1,000000;1,000000;-13211,396093;-0,044038;-1,000000;13385,278157;0,044618;1,000000
