episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
361;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480132;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
361;0;0,771214;56779,968977;0,000000;0,000000;1;62817,321385;2,000000;62817,321385;0;0,477515;0;0,000000;1,000000;0,000000;0;50,390155;0;56779,968977;0;0,000000;0;62817,321385;1;62817,321385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6037,352408;-0,020125;-1,000000;-62817,321385;-0,209391;-1,000000
361;1;0,771214;28314,060814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477515;0;66142,925460;1,000000;66142,925460;1;44,358361;0;28314,060814;0;0,000000;0;66142,925460;1;66142,925460;1;66142,925460;1;0,000000;0;;1,000000;-1,000000;1,000000;-37828,864646;-0,126096;-1,000000;-66142,925460;-0,220476;-1,000000
361;2;0,771214;29261,323931;1,000000;29261,323931;1;0,000000;1,000000;0,000000;0;0,477515;0;89248,941309;1,000000;89248,941309;1;74,587594;0;29261,323931;0;29261,323931;1;118510,265241;1;118510,265241;1;89248,941309;1;0,000000;0;;-1,000000;-1,000000;1,000000;-89248,941309;-0,297496;-1,000000;-118510,265241;-0,395034;-1,000000
361;3;0,771214;33250,450300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477515;0;120000,000000;1,000000;120000,000000;1;86,373606;0;33250,450300;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-86749,549700;-0,289165;-1,000000;-90738,676069;-0,302462;-1,000000
361;4;0,771214;52539,113526;1,000000;52539,113526;1;0,000000;1,000000;0,000000;0;0,477515;0;66038,363211;0,000000;0,000000;0;91,379008;0;52539,113526;0;52539,113526;1;52539,113526;1;118577,476737;1;0,000000;0;-66038,363211;0;;-1,000000;-1,000000;-0,500000;-66038,363211;-0,220128;-1,000000;-118577,476737;-0,395258;-1,000000
361;5;0,771214;49390,889390;1,000000;49390,889390;1;66261,541256;2,000000;66261,541256;0;0,474754;0;0,000000;0,000000;0,000000;0;80,301573;0;49390,889390;0;49390,889390;1;115652,430646;1;115652,430646;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-66261,541256;-0,220872;-1,000000;-63113,317120;-0,210378;-1,000000
361;6;0,771214;45516,427544;1,000000;45516,427544;1;0,000000;0,000000;0,000000;0;0,474754;0;32982,969572;1,000000;32982,969572;1;59,498240;0;45516,427544;0;45516,427544;1;78499,397116;1;78499,397116;1;32982,969572;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32982,969572;-0,109943;-1,000000;-29108,507726;-0,097028;-1,000000
361;7;0,771214;56886,042488;1,000000;56886,042488;1;0,000000;1,000000;0,000000;0;0,474754;0;16100,282284;0,000000;0,000000;0;50,162940;0;56886,042488;0;56886,042488;1;56886,042488;1;72986,324772;1;0,000000;0;-16100,282284;0;;-1,000000;-1,000000;-0,500000;-16100,282284;-0,053668;-1,000000;-27469,897229;-0,091566;-1,000000
361;8;0,771214;69464,742458;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474754;0;33402,046664;0,000000;0,000000;0;9,836935;0;69464,742458;0;0,000000;0;0,000000;0;33402,046664;1;0,000000;0;-33402,046664;0;;-1,000000;-1,000000;0,200000;36062,695794;0,120209;1,000000;23483,995824;0,078280;1,000000
