episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3527;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491130;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3527;0;0,007634;23533,419625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;87895,901610;1,000000;87895,901610;1;60,831138;0;23533,419625;0;0,000000;0;87895,901610;1;87895,901610;1;87895,901610;1;0,000000;0;;1,000000;-1,000000;1,000000;-64362,481985;-0,214542;-1,000000;-87895,901610;-0,292986;-1,000000
3527;1;0,007634;13524,399101;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;89278,914781;1,000000;89278,914781;1;63,090997;0;13524,399101;0;0,000000;0;89278,914781;1;89278,914781;1;89278,914781;1;0,000000;0;;1,000000;-1,000000;1,000000;-75754,515680;-0,252515;-1,000000;-89278,914781;-0,297596;-1,000000
3527;2;0,007634;15241,268857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;92487,760573;1,000000;92487,760573;1;65,284524;0;15241,268857;0;0,000000;0;92487,760573;1;92487,760573;1;92487,760573;1;0,000000;0;;1,000000;-1,000000;1,000000;-77246,491716;-0,257488;-1,000000;-92487,760573;-0,308293;-1,000000
3527;3;0,007634;18937,579002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;98062,985062;1,000000;98062,985062;1;69,410715;0;18937,579002;0;0,000000;0;98062,985062;1;98062,985062;1;98062,985062;1;0,000000;0;;1,000000;-1,000000;1,000000;-79125,406060;-0,263751;-1,000000;-98062,985062;-0,326877;-1,000000
3527;4;0,007634;10681,264881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;70368,716865;1,000000;70368,716865;1;51,176506;0;10681,264881;0;0,000000;0;70368,716865;1;70368,716865;1;70368,716865;1;0,000000;0;;1,000000;-1,000000;1,000000;-59687,451984;-0,198958;-1,000000;-70368,716865;-0,234562;-1,000000
3527;5;0,007634;18891,533445;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;64963,079323;1,000000;64963,079323;1;35,817902;0;18891,533445;0;0,000000;0;64963,079323;1;64963,079323;1;64963,079323;1;0,000000;0;;1,000000;-1,000000;1,000000;-46071,545878;-0,153572;-1,000000;-64963,079323;-0,216544;-1,000000
3527;6;0,007634;26740,617758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;71361,123993;1,000000;71361,123993;1;53,845935;0;26740,617758;0;0,000000;0;71361,123993;1;71361,123993;1;71361,123993;1;0,000000;0;;1,000000;-1,000000;1,000000;-44620,506234;-0,148735;-1,000000;-71361,123993;-0,237870;-1,000000
3527;7;0,007634;22747,342126;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;54669,773636;1,000000;54669,773636;1;42,011569;0;22747,342126;0;0,000000;0;54669,773636;1;54669,773636;1;54669,773636;1;0,000000;0;;1,000000;-1,000000;1,000000;-31922,431509;-0,106408;-1,000000;-54669,773636;-0,182233;-1,000000
3527;8;0,007634;20313,966879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;60418,041434;1,000000;60418,041434;1;39,352418;0;20313,966879;0;0,000000;0;60418,041434;1;60418,041434;1;60418,041434;1;0,000000;0;;1,000000;-1,000000;1,000000;-40104,074555;-0,133680;-1,000000;-60418,041434;-0,201393;-1,000000
3527;9;0,007634;18530,549775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;67782,752293;1,000000;67782,752293;1;39,732104;0;18530,549775;0;0,000000;0;67782,752293;1;67782,752293;1;67782,752293;1;0,000000;0;;1,000000;-1,000000;1,000000;-49252,202518;-0,164174;-1,000000;-67782,752293;-0,225943;-1,000000
3527;10;0,007634;26841,047184;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;54796,486741;1,000000;54796,486741;1;50,681133;0;26841,047184;0;0,000000;0;54796,486741;1;54796,486741;1;54796,486741;1;0,000000;0;;1,000000;-1,000000;1,000000;-27955,439557;-0,093185;-1,000000;-54796,486741;-0,182655;-1,000000
3527;11;0,007634;17392,624014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;60018,428629;1,000000;60018,428629;1;52,427883;0;17392,624014;0;0,000000;0;60018,428629;1;60018,428629;1;60018,428629;1;0,000000;0;;1,000000;-1,000000;1,000000;-42625,804616;-0,142086;-1,000000;-60018,428629;-0,200061;-1,000000
3527;12;0,007634;32034,911465;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;113218,140827;1,000000;113218,140827;1;92,703935;0;32034,911465;0;0,000000;0;113218,140827;1;113218,140827;1;113218,140827;1;0,000000;0;;1,000000;-1,000000;1,000000;-81183,229363;-0,270611;-1,000000;-113218,140827;-0,377394;-1,000000
3527;13;0,007634;41800,401749;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;116067,223869;1,000000;116067,223869;1;85,640445;0;41800,401749;0;0,000000;0;116067,223869;1;116067,223869;1;116067,223869;1;0,000000;0;;1,000000;-1,000000;1,000000;-74266,822120;-0,247556;-1,000000;-116067,223869;-0,386891;-1,000000
3527;14;0,007634;29988,724954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;116705,441112;1,000000;116705,441112;1;76,048002;0;29988,724954;0;0,000000;0;116705,441112;1;116705,441112;1;116705,441112;1;0,000000;0;;1,000000;-1,000000;1,000000;-86716,716158;-0,289056;-1,000000;-116705,441112;-0,389018;-1,000000
3527;15;0,007634;28098,797103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;115700,834351;1,000000;115700,834351;1;95,474061;0;28098,797103;0;0,000000;0;115700,834351;1;115700,834351;1;115700,834351;1;0,000000;0;;1,000000;-1,000000;1,000000;-87602,037249;-0,292007;-1,000000;-115700,834351;-0,385669;-1,000000
3527;16;0,007634;35440,898578;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;79527,008092;1,000000;79527,008092;1;68,382854;0;35440,898578;0;0,000000;0;79527,008092;1;79527,008092;1;79527,008092;1;0,000000;0;;1,000000;-1,000000;1,000000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
3527;17;0,007634;35892,754405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;67063,777657;1,000000;67063,777657;1;45,950163;0;35892,754405;0;0,000000;0;67063,777657;1;67063,777657;1;67063,777657;1;0,000000;0;;1,000000;-1,000000;1,000000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
3527;18;0,007634;24786,503062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491130;0;35064,421990;1,000000;35064,421990;1;34,793859;0;24786,503062;0;0,000000;0;35064,421990;1;35064,421990;1;35064,421990;1;0,000000;0;;1,000000;-1,000000;1,000000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
3527;19;0,007634;26955,018453;1,000000;26955,018453;1;3216,819299;1,000000;-3216,819299;0;0,491264;0;0,000000;0,000000;0,000000;0;30,470684;0;26955,018453;0;26955,018453;1;26955,018453;1;26955,018453;1;0,000000;0;0,000000;0;;1,000000;0,508736;0,200000;3216,819299;0,010723;1,000000;-23738,199154;-0,079127;-1,000000
3527;20;0,007634;20779,421316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491264;0;34367,574601;1,000000;34367,574601;1;28,993595;0;20779,421316;0;0,000000;0;34367,574601;1;34367,574601;1;34367,574601;1;0,000000;0;;1,000000;-1,000000;1,000000;-13588,153284;-0,045294;-1,000000;-7412,556148;-0,024709;-1,000000
3527;21;0,007634;34215,722813;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491264;0;37562,835731;1,000000;37562,835731;1;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;37562,835731;1;0,000000;0;;1,000000;-1,000000;1,000000;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
3527;22;0,007634;36214,491818;1,000000;36214,491818;1;6165,089794;1,000000;-6165,089794;0;0,491521;0;0,000000;0,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;36214,491818;1;0,000000;0;0,000000;0;;1,000000;0,508479;0,200000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
3527;23;0,007634;20565,405835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491521;0;21127,590431;1,000000;21127,590431;1;29,845715;0;20565,405835;0;0,000000;0;21127,590431;1;21127,590431;1;21127,590431;1;0,000000;0;;1,000000;1,000000;-0,250000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
3527;24;0,007634;27508,765100;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491521;0;92538,973882;1,000000;92538,973882;1;57,656061;0;27508,765100;0;0,000000;0;92538,973882;1;92538,973882;1;92538,973882;1;0,000000;0;;1,000000;-1,000000;1,000000;-65030,208782;-0,216767;-1,000000;-92538,973882;-0,308463;-1,000000
3527;25;0,007634;12351,683532;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491521;0;92790,234168;1,000000;92790,234168;1;66,455551;0;12351,683532;0;0,000000;0;92790,234168;1;92790,234168;1;92790,234168;1;0,000000;0;;1,000000;-1,000000;1,000000;-80438,550636;-0,268129;-1,000000;-92790,234168;-0,309301;-1,000000
3527;26;0,007634;14439,770005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491521;0;95971,244570;1,000000;95971,244570;1;59,942750;0;14439,770005;0;0,000000;0;95971,244570;1;95971,244570;1;95971,244570;1;0,000000;0;;1,000000;-1,000000;1,000000;-81531,474564;-0,271772;-1,000000;-95971,244570;-0,319904;-1,000000
3527;27;0,007634;21190,389404;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491521;0;101761,970501;1,000000;101761,970501;1;76,153640;0;21190,389404;0;0,000000;0;101761,970501;1;101761,970501;1;101761,970501;1;0,000000;0;;1,000000;-1,000000;1,000000;-80571,581097;-0,268572;-1,000000;-101761,970501;-0,339207;-1,000000
3527;28;0,007634;15209,520440;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491521;0;66886,938703;1,000000;66886,938703;1;52,235263;0;15209,520440;0;0,000000;0;66886,938703;1;66886,938703;1;66886,938703;1;0,000000;0;;1,000000;-1,000000;1,000000;-51677,418263;-0,172258;-1,000000;-66886,938703;-0,222956;-1,000000
3527;29;0,007634;17224,048477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491521;0;64743,883575;1,000000;64743,883575;1;43,421108;0;17224,048477;0;0,000000;0;64743,883575;1;64743,883575;1;64743,883575;1;0,000000;0;;1,000000;-1,000000;1,000000;-47519,835098;-0,158399;-1,000000;-64743,883575;-0,215813;-1,000000
