episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
57;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453078;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
57;0;0,963876;58860,110455;1,000000;58860,110455;1;0,000000;2,000000;0,000000;0;0,453078;0;0,000000;1,000000;0,000000;0;20,355532;0;58860,110455;0;58860,110455;1;58860,110455;1;35331,915990;1;0,000000;0;23528,194465;1;;1,000000;-1,000000;-1,000000;23528,194465;0,078427;1,000000;-35331,915990;-0,117773;-1,000000
57;1;0,963876;63221,343925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453078;0;35122,612072;1,000000;35122,612072;1;24,733002;0;63221,343925;0;0,000000;0;35122,612072;1;35122,612072;1;35122,612072;1;0,000000;0;;-1,000000;0,546922;-1,000000;28098,731853;0,093662;1,000000;23737,498383;0,079125;1,000000
57;2;0,963876;45853,675237;1,000000;45853,675237;1;0,000000;2,000000;0,000000;0;0,453078;0;0,000000;0,000000;0,000000;0;20,739796;0;45853,675237;0;45853,675237;1;45853,675237;1;37789,592306;1;0,000000;0;8064,082931;1;;1,000000;-1,000000;0,200000;8064,082931;0,026880;1,000000;-37789,592306;-0,125965;-1,000000
57;3;0,963876;65250,835063;1,000000;65250,835063;1;0,000000;0,000000;0,000000;0;0,453078;0;34621,533137;0,000000;0,000000;0;57,063975;0;65250,835063;0;65250,835063;1;65250,835063;1;99872,368200;1;0,000000;0;-34621,533137;0;;-1,000000;-1,000000;-0,500000;-34621,533137;-0,115405;-1,000000;-54018,692963;-0,180062;-1,000000
57;4;0,963876;21127,621268;1,000000;21127,621268;1;0,000000;0,000000;0,000000;0;0,453078;0;72800,677406;1,000000;72800,677406;1;57,056210;0;21127,621268;0;21127,621268;1;93928,298674;1;93928,298674;1;72800,677406;1;0,000000;0;;-1,000000;-1,000000;1,000000;-72800,677406;-0,242669;-1,000000;-28677,463611;-0,095592;-1,000000
57;5;0,963876;46745,677802;0,000000;0,000000;1;98165,793949;2,000000;98165,793949;0;0,448988;0;0,000000;1,000000;0,000000;0;52,359369;0;46745,677802;0;0,000000;0;98165,793949;1;98165,793949;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51420,116146;-0,171400;-1,000000;-77038,172680;-0,256794;-1,000000
57;6;0,963876;37480,584624;1,000000;37480,584624;1;0,000000;0,000000;0,000000;0;0,448988;0;58571,096688;0,000000;0,000000;0;40,228041;0;37480,584624;0;37480,584624;1;37480,584624;1;96051,681312;1;0,000000;0;-58571,096688;0;;-1,000000;-1,000000;-0,500000;-58571,096688;-0,195237;-1,000000;-96051,681312;-0,320172;-1,000000
57;7;0,963876;32224,030996;0,000000;0,000000;1;76013,247455;2,000000;76013,247455;0;0,445821;0;0,000000;0,000000;0,000000;0;51,804893;0;32224,030996;0;0,000000;0;76013,247455;1;76013,247455;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43789,216459;-0,145964;-1,000000;-38532,662831;-0,128442;-1,000000
57;8;0,963876;29320,523923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445821;0;69773,918531;1,000000;69773,918531;1;36,674668;0;29320,523923;0;0,000000;0;69773,918531;1;69773,918531;1;69773,918531;1;0,000000;0;;1,000000;-1,000000;1,000000;-40453,394608;-0,134845;-1,000000;-69773,918531;-0,232580;-1,000000
