time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18109054527263635,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.0328856953586278,0.0321107715171866,0,1,2.0657713907172557,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.812082479241372,-8.812082479241372,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.18109054527263635,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.0321107715171866,0,0,2.520707182398211,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-9.07641228930179,-9.07641228930179,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.18109054527263635,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.0321107715171866,0,0,2.2642122639441027,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.341825418255898,-9.341825418255898,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.18109054527263635,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.0321107715171866,0,0,5.73942349877087,1,2,1,expensive,3.3939623178,1,0.0,0,5.73942349877087,5.73942349877087,0.0,1,2,2,9.1,1.0,-28.8453900975,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.18109054527263635,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.1948606520168914,0.033463970489526124,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.425782632516892,-9.425782632516892,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.18109054527263635,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.17582847430063886,0.03468500156105833,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.437157480900638,-9.437157480900638,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.18109054527263635,0.0,0,0.0,1,7.6648085257,3,0.0,0,-5.608883572081197,0.07363558192273331,0,1,11.217767144162394,1,4,0,expensive,7.6648085257,3,0.0,0,-9.391116427918803,-9.391116427918803,0.0,1,0,0,19.99,11.568330960909803,-16.0,48.0,34.056980948711406,-12.0
2019-11-05 06:00:00,0.18109054527263635,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.2767282848740615,0.11027952834546986,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,5.704215634725938,5.704215634725938,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.18109054527263635,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.584665080409056,0.14906192473719942,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,5.942004131890944,5.942004131890944,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.18109054527263635,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.919726466058628,0.16239335852927322,0,1,3.839452932117256,1,1,1,expensive,17.9167790021,5,4.2681910547,1,6.187917520758628,6.187917520758628,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,60.0,-6.0,30.0
