episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
815;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478481;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
815;0;0,673870;30805,405728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478481;0;30048,290045;0,000000;0,000000;0;13,182795;0;30805,405728;0;0,000000;0;0,000000;0;30048,290045;1;0,000000;0;-30048,290045;0;;1,000000;1,000000;-0,250000;757,115683;0,002524;0,000000;-30048,290045;-0,100161;-1,000000
815;1;0,673870;32409,196540;1,000000;32409,196540;1;7079,565544;2,000000;7079,565544;0;0,478186;0;0,000000;1,000000;0,000000;0;28,670524;0;32409,196540;0;32409,196540;1;39488,762083;1;39488,762083;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7079,565544;-0,023599;-1,000000;-39488,762083;-0,131629;-1,000000
815;2;0,673870;35649,440439;1,000000;35649,440439;1;0,000000;0,000000;0,000000;0;0,478186;0;0,000000;0,000000;0,000000;0;36,846671;0;35649,440439;0;35649,440439;1;35649,440439;1;34233,895413;1;0,000000;0;1415,545026;1;;1,000000;1,000000;-0,250000;1415,545026;0,004718;0,000000;-1824,698873;-0,006082;0,000000
815;3;0,673870;30347,606286;1,000000;30347,606286;1;4460,297786;2,000000;4460,297786;0;0,478000;0;0,000000;0,000000;0,000000;0;33,320136;0;30347,606286;0;30347,606286;1;34807,904073;1;34807,904073;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4460,297786;-0,014868;-1,000000;841,536366;0,002805;0,000000
815;4;0,673870;18067,324829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478000;0;26075,615840;1,000000;26075,615840;1;33,868194;0;18067,324829;0;0,000000;0;26075,615840;1;26075,615840;1;26075,615840;1;0,000000;0;;1,000000;-1,000000;1,000000;-8008,291012;-0,026694;-1,000000;4271,990446;0,014240;1,000000
815;5;0,673870;24277,023530;0,000000;0,000000;1;88045,449417;2,000000;88045,449417;0;0,474332;0;0,000000;1,000000;0,000000;0;60,568311;0;24277,023530;0;0,000000;0;88045,449417;1;88045,449417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63768,425887;-0,212561;-1,000000;-88045,449417;-0,293485;-1,000000
815;6;0,673870;28679,455644;1,000000;28679,455644;1;68147,197798;2,000000;68147,197798;0;0,471492;0;0,000000;1,000000;0,000000;0;61,972189;0;28679,455644;0;28679,455644;1;96826,653442;1;96826,653442;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-68147,197798;-0,227157;-1,000000;-96826,653442;-0,322756;-1,000000
815;7;0,673870;19515,323135;0,000000;0,000000;1;99731,924371;2,000000;99731,924371;0;0,467337;0;0,000000;1,000000;0,000000;0;61,230767;0;19515,323135;0;0,000000;0;99731,924371;1;99731,924371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80216,601236;-0,267389;-1,000000;-71052,468727;-0,236842;-1,000000
815;8;0,673870;26309,436980;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467337;0;93156,917814;1,000000;93156,917814;1;56,701071;0;26309,436980;0;0,000000;0;93156,917814;1;93156,917814;1;93156,917814;1;0,000000;0;;1,000000;-1,000000;1,000000;-66847,480833;-0,222825;-1,000000;-93156,917814;-0,310523;-1,000000
