time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.15457728864432219,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.22567873322928733,0.7611368880100334,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.380710558629287,4.929353092170713,0.45135746645857466,1,2,2,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.15457728864432219,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.315904959793393,0.7519986591225793,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.718785488093393,4.718785488093393,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.15457728864432219,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7519986591225793,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,4.507354902032149,-1.113392584232149,0,1,1,9.1,1.0,10.1818869534,-8.0,36.0,18.0
2019-11-05 02:00:00,0.15457728864432219,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.1781162330264072,0.7601800218519293,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.2158460847735926,4.572078550826407,-2.3562324660528144,0,0,1,9.1,1.0,9.139129871469178,24.0,15.0,36.0
2019-11-05 03:00:00,0.15457728864432219,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-1.3286042212219185,0.7694064400548594,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.440473798278082,4.440473798278082,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,36.0,36.0
2019-11-05 04:00:00,0.15457728864432219,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.307258505953115,0.7784846241239782,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.431412487446885,4.431412487446885,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.15457728864432219,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.1967193039363675,0.8006840637346474,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.468089221763632,4.468089221763632,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.15457728864432219,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.436912283251105,0.8453848434794468,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.544031636348895,4.544031636348895,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.15457728864432219,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.141989286479909,0.9019264357466683,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.733456181820092,4.733456181820091,8.881784197001252e-16,1,1,1,35.0,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.15457728864432219,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.987425909929287,0.9921168934545107,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.929353092170713,4.929353092170713,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.15457728864432219,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.719138410492445,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.190405142307554,5.190405142307554,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.15457728864432219,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.246451702878186,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.345310408421813,5.345310408421813,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.15457728864432219,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.97402167334699,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.35437171925301,5.35437171925301,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.15457728864432219,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.9598367077491812,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,3.477847402950819,5.397520818449181,-1.9196734154983623,0,1,2,30.01,9.139129871469178,-8.0,60.0,15.0,90.0
2019-11-05 13:00:00,0.15457728864432219,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.070534651894839,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.442827372605162,5.442827372605162,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.15457728864432219,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.48185331568747,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.40485616531253,5.40485616531253,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.15457728864432219,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.950052140579431,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.404424674320569,5.404424674320569,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.15457728864432219,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.8343814618228755,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.353077246277124,5.353077246277124,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.15457728864432219,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.559972813929574,1.0,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,5.428588169870426,5.428588169870426,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,-27.0,54.0
2019-11-05 18:00:00,0.15457728864432219,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,3.894029703440963,0.9729581270594377,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,13.480288572840962,5.692229165959037,7.788059406881925,1,5,2,48.01,1.0,24.294022848300003,-24.0,36.0,54.0
2019-11-05 19:00:00,0.15457728864432219,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.2935907922309156,0.9888858408943746,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.804416823869085,5.804416823869085,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.15457728864432219,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.9888858408943746,3,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,5.749617467889947,-5.749617467889947,0,0,2,43.3,1.0,-16.0,-8.0,15.0,36.0
2019-11-05 21:00:00,0.15457728864432219,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.21027615107187092,0.9874255898452644,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.0553931661718705,5.634840864028129,0.42055230214374184,1,2,2,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.15457728864432219,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.9874255898452644,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,5.426430714910617,-0.5538609348106167,0,2,2,38.3,1.0,12.110773731599998,-10.4,36.0,18.0
2019-11-05 23:00:00,0.15457728864432219,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.1344949614612387,0.9795471526128947,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.1714195386612385,5.1714195386612385,0.0,1,2,2,36.97,1.0,0.4966460505,-7.0,36.0,18.0
2019-02-05 00:00:00,0.15457728864432219,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.448345241289275,0.9347669773261637,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-8.386106075210725,-8.386106075210725,0.0,1,0,0,54.44,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
