episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2922,10,0.025675225075025065,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,7961.06875836134,0,0.0,0,10297.7456552,1,-10297.7456552,0,24.4051560698,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,20595.4913104,9,-7961.06875836134,0,deficit,5.0,1.0,12.62,0.15,1
2922,11,0.025675225075025065,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.10000000000000005,0,5005.075349449369,0,0.0,0,10909.169891399999,1,-10909.169891399999,0,27.7048335843,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,21818.339782799998,9,-5005.075349449369,0,deficit,6.0,1.0,37.86,0.15,1
2922,12,0.025675225075025065,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,7459.46549205,0,0.0,0,11024.2200075,1,-11024.2200075,0,30.7376562242,15858.19318960927,6,14588.97452295,6,14588.97452295,6,22048.440015,9,-7459.46549205,0,deficit,6.0,1.0,25.24,0.15,1
2922,13,0.025675225075025065,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,9724.055995409351,0,0.0,0,11907.9616331,1,-11907.9616331,0,34.5344920757,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,23815.9232662,9,-9724.055995409351,0,deficit,6.0,1.0,1.086,0.15,1
2922,14,0.025675225075025065,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.10000000000000005,0,9953.965740152315,0,0.0,0,12434.277649,1,-12434.277649,0,34.7519120994,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,24868.555298,9,-9953.965740152315,0,deficit,5.0,1.0,1.086,0.15,1
2922,15,0.025675225075025065,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,0,0.0,0,0.10000000000000005,0,10178.225930564524,1,10178.225930564524,4,11503.1564885,1,-11503.1564885,0,28.8029078557,12828.087046435478,5,12828.087046435478,5,23006.312977,9,23006.312977,9,0.0,0,surplus,4.0,1.0,1.086,-0.3,1
2922,16,0.025675225075025065,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.10000000000000005,0,15243.482341958128,0,0.0,0,12609.2827411,0,-12509.2827411,0,33.8480480339,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,25118.5654822,9,-15243.482341958128,0,deficit,3.0,1.0,1.086,0.15,0
2922,17,0.025675225075025065,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.10000000000000005,0,13499.541248672698,1,13499.541248672698,5,10000.511773299999,0,-9900.511773299999,0,18.6777275289,6401.482297927299,2,6401.482297927299,2,19901.023546599998,8,19901.023546599998,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2922,18,0.025675225075025065,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,15034.665931399999,1,15000.0,6,7517.3329656999995,1,-7517.3329656999995,0,20.1654940529,2000.0025197715697,0,0.0,0,15000.0,6,15034.665931399999,6,-34.665931399998954,0,deficit,1.0,1.0,1.086,1.0,0
2922,19,0.025675225075025065,0.0,1,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,15594.927323,1,15000.0,6,7797.4636615,1,-7797.4636615,0,19.2835490035,1937.76296464566,0,0.0,0,15000.0,6,15594.927323,6,-594.9273229999999,0,deficit,-1.0,1.0,1.086,1.0,0
2922,20,0.025675225075025065,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10000000000000005,0,14427.800593042552,1,14427.800593042552,6,8594.389535999999,0,-8494.389535999999,0,24.3487809313,2660.978478957446,1,2660.978478957446,1,17088.779071999998,7,17088.779071999998,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2922,21,0.025675225075025065,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,17099.904670599997,1,15000.0,6,8599.952335299999,0,-8499.952335299999,0,20.7939297908,2086.2304531997,0,0.0,0,15000.0,6,17099.904670599997,7,-2099.904670599997,0,deficit,1.0,1.0,1.086,1.0,0
2922,22,0.025675225075025065,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,17116.722967600002,1,15000.0,6,8558.361483800001,1,-8558.361483800001,0,21.2251294977,1492.255260363958,0,0.0,0,15000.0,6,17116.722967600002,7,-2116.7229676000024,0,deficit,1.0,1.0,1.086,1.0,0
