episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1988;9;0,204482;71603,410647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,058765;0;24689,892387;0,000000;0,000000;0;21,565826;0;71603,410647;0;0,000000;0;0,000000;0;24689,892387;1;0,000000;0;-24689,892387;0;;-1,000000;-1,000000;1,000000;46913,518260;46913,518260;0,156378;1,000000;-24689,892387;-0,082300;-1,000000
1988;10;0,204482;68477,271914;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,058765;0;21695,725536;0,000000;0,000000;0;23,055422;0;68477,271914;0;0,000000;0;0,000000;0;21695,725536;1;0,000000;0;-21695,725536;0;;-1,000000;-1,000000;1,000000;46781,546377;46781,546377;0,155938;1,000000;-21695,725536;-0,072319;-1,000000
1988;11;0,204482;56039,430971;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,058765;0;33694,419416;0,000000;0,000000;0;20,234679;0;56039,430971;0;0,000000;0;0,000000;0;33694,419416;1;0,000000;0;-33694,419416;0;;-1,000000;-1,000000;1,000000;22345,011555;22345,011555;0,074483;1,000000;-33694,419416;-0,112315;-1,000000
1988;12;0,204482;64977,400342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,058765;0;25124,042134;1,000000;25124,042134;1;23,861053;0;64977,400342;0;0,000000;0;25124,042134;1;25124,042134;1;25124,042134;1;0,000000;0;;-1,000000;-1,000000;-1,000000;39853,358208;39853,358208;0,132845;1,000000;-25124,042134;-0,083747;-1,000000
1988;13;0,204482;63678,473633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,058765;0;22511,176704;0,000000;0,000000;0;16,278368;0;63678,473633;0;0,000000;0;0,000000;0;22511,176704;1;0,000000;0;-22511,176704;0;;-1,000000;-1,000000;1,000000;41167,296929;41167,296929;0,137224;1,000000;-22511,176704;-0,075037;-1,000000
1988;14;0,204482;58540,556385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,058765;0;34617,729967;0,000000;0,000000;0;21,294722;0;58540,556385;0;0,000000;0;0,000000;0;34617,729967;1;0,000000;0;-34617,729967;0;;-1,000000;-1,000000;1,000000;23922,826418;23922,826418;0,079743;1,000000;-34617,729967;-0,115392;-1,000000
1988;15;0,204482;58748,410901;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,058765;0;73264,948594;0,000000;0,000000;0;53,745199;0;73113,404629;0;0,000000;0;0,000000;0;73264,948594;1;0,000000;0;-73264,948594;0;;1,000000;-1,000000;-1,000000;-151,543965;-151,543965;-0,000505;0,000000;-73264,948594;-0,244216;-1,000000
1988;16;0,204482;58005,617472;1,000000;58005,617472;1;0,000000;0,000000;0,000000;0;0,058765;0;16370,422784;0,000000;0,000000;0;46,761984;0;21343,051634;0;58005,617472;1;58005,617472;1;74376,040256;1;0,000000;0;-16370,422784;0;;1,000000;-1,000000;-1,000000;4972,628850;-53032,988621;-0,176777;-1,000000;-16370,422784;-0,054568;-1,000000
1988;17;0,204482;44739,041792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,058765;0;86737,048094;0,000000;0,000000;0;61,844121;0;77699,323129;0;0,000000;0;0,000000;0;86737,048094;1;0,000000;0;-86737,048094;0;;1,000000;-1,000000;-1,000000;-9037,724965;-9037,724965;-0,030126;-1,000000;-86737,048094;-0,289123;-1,000000
1988;18;0,204482;60286,830698;1,000000;60286,830698;1;10096,729072;2,000000;10096,729072;0;0,058344;0;0,000000;0,000000;0,000000;0;44,430843;0;45964,540903;0;60286,830698;1;70383,559770;1;70383,559770;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;35867,811831;-24419,018867;-0,081397;-1,000000;-10096,729072;-0,033656;-1,000000
1988;19;0,204482;32587,311556;1,000000;32587,311556;1;19211,177930;2,000000;19211,177930;0;0,057544;0;0,000000;0,000000;0,000000;0;28,464035;0;48910,639796;0;32587,311556;1;51798,489486;1;51798,489486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;29699,461866;-2887,849690;-0,009626;0,000000;-19211,177930;-0,064037;-1,000000
1988;20;0,204482;36419,945921;1,000000;36419,945921;1;0,000000;0,000000;0,000000;0;0,057544;0;18963,189110;0,000000;0,000000;0;44,308871;0;65625,991005;0;36419,945921;1;36419,945921;1;55383,135031;1;0,000000;0;-18963,189110;0;;1,000000;-1,000000;-1,000000;46662,801896;10242,855974;0,034143;1,000000;-18963,189110;-0,063211;-1,000000
1988;21;0,204482;24818,136999;1,000000;24818,136999;1;0,000000;1,000000;0,000000;0;0,057544;0;31552,483894;0,000000;0,000000;0;30,028614;0;76128,483928;0;24818,136999;1;24818,136999;1;56370,620893;1;0,000000;0;-31552,483894;0;;1,000000;-1,000000;1,000000;44576,000034;19757,863035;0,065860;1,000000;-31552,483894;-0,105175;-1,000000
1988;22;0,204482;34625,836189;1,000000;34625,836189;1;0,000000;1,000000;0,000000;0;0,057544;0;8603,790602;0,000000;0,000000;0;25,802615;0;84420,949984;0;34625,836189;1;34625,836189;1;43229,626790;1;0,000000;0;-8603,790602;0;;1,000000;-1,000000;1,000000;75817,159382;41191,323194;0,137304;1,000000;-8603,790602;-0,028679;-1,000000
1988;23;0,204482;64053,583074;1,000000;64053,583074;1;22016,050452;1,000000;-22016,050452;0;0,058461;0;0,000000;0,000000;0,000000;0;25,177552;0;90622,990181;0;64053,583074;1;64053,583074;1;64053,583074;1;0,000000;0;0,000000;0;;1,000000;0,941539;1,000000;112639,040633;48585,457559;0,161952;1,000000;22016,050452;0,073387;1,000000
1988;24;0,204482;37746,432374;1,000000;37746,432374;1;0,000000;0,000000;0,000000;0;0,058461;0;16300,022646;0,000000;0,000000;0;42,016649;0;72915,534848;0;37746,432374;1;37746,432374;1;54046,455020;1;0,000000;0;-16300,022646;0;;1,000000;-1,000000;-1,000000;56615,512202;18869,079828;0,062897;1,000000;-16300,022646;-0,054333;-1,000000
1988;25;0,204482;64242,079974;1,000000;64242,079974;1;15807,161856;1,000000;-15807,161856;0;0,059120;0;0,000000;0,000000;0,000000;0;28,409918;0;65849,836892;0;64242,079974;1;64242,079974;1;64242,079974;1;0,000000;0;0,000000;0;;1,000000;0,940880;1,000000;81656,998748;17414,918773;0,058050;1,000000;15807,161856;0,052691;1,000000
1988;26;0,204482;29917,845281;1,000000;29917,845281;1;0,000000;0,000000;0,000000;0;0,059120;0;19966,894628;0,000000;0,000000;0;29,857242;0;54525,150073;0;29917,845281;1;29917,845281;1;49884,739909;1;0,000000;0;-19966,894628;0;;1,000000;-1,000000;-1,000000;34558,255444;4640,410164;0,015468;1,000000;-19966,894628;-0,066556;-1,000000
1988;27;0,204482;31978,760319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,059120;0;97635,447825;0,000000;0,000000;0;76,192796;0;73419,263480;0;0,000000;0;0,000000;0;97635,447825;1;0,000000;0;-97635,447825;0;;1,000000;-1,000000;-1,000000;-24216,184346;-24216,184346;-0,080721;-1,000000;-97635,447825;-0,325451;-1,000000
1988;28;0,204482;51054,032245;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,059120;0;99555,508390;0,000000;0,000000;0;74,482540;0;82550,051876;0;0,000000;0;0,000000;0;99555,508390;1;0,000000;0;-99555,508390;0;;1,000000;-1,000000;-1,000000;-17005,456514;-17005,456514;-0,056685;-1,000000;-99555,508390;-0,331852;-1,000000
1988;29;0,204482;54925,973890;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,059120;0;102451,018595;0,000000;0,000000;0;75,211196;0;78564,238243;0;0,000000;0;0,000000;0;102451,018595;1;0,000000;0;-102451,018595;0;;1,000000;-1,000000;-1,000000;-23886,780352;-23886,780352;-0,079623;-1,000000;-102451,018595;-0,341503;-1,000000
1988;30;0,204482;68696,185126;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,059120;0;93769,615555;1,000000;93769,615555;1;74,316294;0;68696,185126;0;0,000000;0;93769,615555;1;93769,615555;1;93769,615555;1;0,000000;0;;1,000000;-1,000000;1,000000;-25073,430428;-25073,430428;-0,083578;-1,000000;-93769,615555;-0,312565;-1,000000
1988;31;0,204482;62105,530609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059120;0;58643,538656;0,000000;0,000000;0;42,905673;0;62105,530609;0;0,000000;0;0,000000;0;58643,538656;1;0,000000;0;-58643,538656;0;;-1,000000;-1,000000;1,000000;3461,991953;3461,991953;0,011540;1,000000;-58643,538656;-0,195478;-1,000000
1988;32;0,204482;50006,318371;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,059120;0;60583,967082;1,000000;60583,967082;1;33,326295;0;50006,318371;0;0,000000;0;60583,967082;1;60583,967082;1;60583,967082;1;0,000000;0;;1,000000;-1,000000;1,000000;-10577,648711;-10577,648711;-0,035259;-1,000000;-60583,967082;-0,201947;-1,000000
1988;33;0,204482;59428,913410;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059120;0;36951,588059;0,000000;0,000000;0;39,742440;0;59428,913410;0;0,000000;0;0,000000;0;36951,588059;1;0,000000;0;-36951,588059;0;;-1,000000;-1,000000;1,000000;22477,325351;22477,325351;0,074924;1,000000;-36951,588059;-0,123172;-1,000000
1988;34;0,204482;56574,077442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059120;0;38765,509409;0,000000;0,000000;0;28,613427;0;56574,077442;0;0,000000;0;0,000000;0;38765,509409;1;0,000000;0;-38765,509409;0;;-1,000000;-1,000000;1,000000;17808,568033;17808,568033;0,059362;1,000000;-38765,509409;-0,129218;-1,000000
1988;35;0,204482;47420,158158;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059120;0;30314,369086;0,000000;0,000000;0;25,357060;0;47420,158158;0;0,000000;0;0,000000;0;30314,369086;1;0,000000;0;-30314,369086;0;;-1,000000;-1,000000;1,000000;17105,789072;17105,789072;0,057019;1,000000;-30314,369086;-0,101048;-1,000000
1988;36;0,204482;47830,381773;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059120;0;35123,875274;0,000000;0,000000;0;22,000178;0;47830,381773;0;0,000000;0;0,000000;0;35123,875274;1;0,000000;0;-35123,875274;0;;-1,000000;-1,000000;1,000000;12706,506499;12706,506499;0,042355;1,000000;-35123,875274;-0,117080;-1,000000
1988;37;0,204482;77275,945350;1,000000;77275,945350;1;0,000000;0,000000;0,000000;0;0,059120;0;0,000000;1,000000;0,000000;0;27,749636;0;0,000000;0;77275,945350;1;77275,945350;1;21000,000000;1;0,000000;0;56275,945350;1;;-1,000000;-1,000000;-1,000000;56275,945350;-21000,000000;-0,070000;-1,000000;56275,945350;0,187586;1,000000
1988;38;0,204482;33379,968981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,059120;0;36985,273092;1,000000;36985,273092;1;25,288927;0;33379,968981;0;0,000000;0;36985,273092;1;36985,273092;1;36985,273092;1;0,000000;0;;1,000000;-1,000000;1,000000;-3605,304111;-3605,304111;-0,012018;-1,000000;-36985,273092;-0,123284;-1,000000
1988;39;0,204482;86335,864766;1,000000;86335,864766;1;0,000000;0,000000;0,000000;0;0,059120;0;0,000000;0,000000;0,000000;0;31,535048;0;12960,844873;0;86335,864766;1;86335,864766;1;74769,085776;1;0,000000;0;11566,778991;1;;1,000000;-1,000000;1,000000;24527,623863;-61808,240903;-0,206027;-1,000000;11566,778991;0,038556;1,000000
1988;40;0,204482;33723,759474;1,000000;33723,759474;1;43226,864259;2,000000;43226,864259;0;0,057319;0;0,000000;0,000000;0,000000;0;48,921719;0;22672,649457;0;33723,759474;1;76950,623733;1;76950,623733;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-20554,214802;-54277,974276;-0,180927;-1,000000;-43226,864259;-0,144090;-1,000000
1988;41;0,204482;29762,912661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,057319;0;80020,532433;1,000000;80020,532433;1;52,279578;0;57316,925171;0;0,000000;0;80020,532433;1;80020,532433;1;80020,532433;1;0,000000;0;;1,000000;-1,000000;-1,000000;-22703,607262;-22703,607262;-0,075679;-1,000000;-80020,532433;-0,266735;-1,000000
1988;42;0,204482;43708,572572;1,000000;43708,572572;1;0,000000;1,000000;0,000000;0;0,057319;0;33636,499029;0,000000;0,000000;0;49,592414;0;41639,957585;0;43708,572572;1;43708,572572;1;77345,071600;1;0,000000;0;-33636,499029;0;;1,000000;-1,000000;1,000000;8003,458556;-35705,114015;-0,119017;-1,000000;-33636,499029;-0,112122;-1,000000
1988;43;0,204482;50582,945765;1,000000;50582,945765;1;0,000000;1,000000;0,000000;0;0,057319;0;7890,266133;1,000000;7890,266133;1;37,618512;0;54505,087907;0;50582,945765;1;58473,211898;1;58473,211898;1;7890,266133;1;0,000000;0;;1,000000;-1,000000;-1,000000;46614,821774;-3968,123991;-0,013227;-1,000000;-7890,266133;-0,026301;-1,000000
1988;44;0,204482;47193,200171;1,000000;47193,200171;1;0,000000;1,000000;0,000000;0;0,057319;0;17540,589876;0,000000;0,000000;0;37,175964;0;76573,275603;0;47193,200171;1;47193,200171;1;64733,790047;1;0,000000;0;-17540,589876;0;;1,000000;-1,000000;1,000000;59032,685727;11839,485556;0,039465;1,000000;-17540,589876;-0,058469;-1,000000
1988;45;0,204482;41514,666661;1,000000;41514,666661;1;0,000000;1,000000;0,000000;0;0,057319;0;14345,514825;0,000000;0,000000;0;32,161038;0;74834,378879;0;41514,666661;1;41514,666661;1;55860,181486;1;0,000000;0;-14345,514825;0;;1,000000;-1,000000;1,000000;60488,864054;18974,197393;0,063247;1,000000;-14345,514825;-0,047818;-1,000000
1988;46;0,204482;54727,701646;1,000000;54727,701646;1;12252,882412;1,000000;-12252,882412;0;0,057829;0;0,000000;0,000000;0,000000;0;27,020212;0;67107,871416;0;54727,701646;1;54727,701646;1;54727,701646;1;0,000000;0;0,000000;0;;1,000000;0,942171;1,000000;79360,753828;24633,052181;0,082110;1,000000;12252,882412;0,040843;1,000000
1988;47;0,204482;24567,366425;1,000000;24567,366425;1;0,000000;1,000000;0,000000;0;0,057829;0;30959,197341;0,000000;0,000000;0;28,108981;0;68426,436836;0;24567,366425;1;24567,366425;1;55526,563766;1;0,000000;0;-30959,197341;0;;1,000000;-1,000000;1,000000;37467,239495;12899,873070;0,043000;1,000000;-30959,197341;-0,103197;-1,000000
1988;48;0,204482;37420,351615;1,000000;37420,351615;1;0,000000;1,000000;0,000000;0;0,057829;0;12316,063770;0,000000;0,000000;0;21,609418;0;76724,838512;0;37420,351615;1;37420,351615;1;49736,415385;1;0,000000;0;-12316,063770;0;;1,000000;-1,000000;1,000000;64408,774742;26988,423127;0,089961;1,000000;-12316,063770;-0,041054;-1,000000
1988;49;0,204482;33231,590298;1,000000;33231,590298;1;0,000000;1,000000;0,000000;0;0,057829;0;22784,461500;0,000000;0,000000;0;38,103508;0;70841,222637;0;33231,590298;1;33231,590298;1;56016,051797;1;0,000000;0;-22784,461500;0;;1,000000;-1,000000;1,000000;48056,761137;14825,170839;0,049417;1,000000;-22784,461500;-0,075948;-1,000000
1988;50;0,204482;56209,975021;1,000000;56209,975021;1;4957,664015;1,000000;-4957,664015;0;0,058036;0;0,000000;0,000000;0,000000;0;34,903773;0;57662,153271;0;56209,975021;1;56209,975021;1;56209,975021;1;0,000000;0;0,000000;0;;1,000000;0,941964;1,000000;62619,817286;6409,842265;0,021366;1,000000;4957,664015;0,016526;1,000000
1988;51;0,204482;38908,835745;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,058036;0;92525,778053;1,000000;92525,778053;1;76,312968;0;83091,096852;0;0,000000;0;92525,778053;1;92525,778053;1;92525,778053;1;0,000000;0;;1,000000;-1,000000;1,000000;-9434,681201;-9434,681201;-0,031449;-1,000000;-92525,778053;-0,308419;-1,000000
1988;52;0,204482;67024,227752;0,000000;0,000000;1;101386,183840;2,000000;101386,183840;0;0,053811;0;0,000000;0,000000;0,000000;0;73,906449;0;101886,856327;0;0,000000;0;101386,183840;1;101386,183840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;500,672487;500,672487;0,001669;0,000000;-101386,183840;-0,337954;-1,000000
1988;53;0,204482;62742,373669;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,053811;0;94054,186520;1,000000;94054,186520;1;64,843556;0;83718,398489;0;0,000000;0;94054,186520;1;94054,186520;1;94054,186520;1;0,000000;0;;1,000000;-1,000000;1,000000;-10335,788032;-10335,788032;-0,034453;-1,000000;-94054,186520;-0,313514;-1,000000
1988;54;0,204482;43402,230971;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,053811;0;98515,395928;0,000000;0,000000;0;66,566871;0;43402,230971;0;0,000000;0;0,000000;0;98515,395928;1;0,000000;0;-98515,395928;0;;1,000000;-1,000000;1,000000;-55113,164957;-55113,164957;-0,183711;-1,000000;-98515,395928;-0,328385;-1,000000
1988;55;0,204482;47211,000270;0,000000;0,000000;1;57248,456874;2,000000;57248,456874;0;0,051426;0;0,000000;1,000000;0,000000;0;45,047581;0;47211,000270;0;0,000000;0;57248,456874;1;57248,456874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10037,456604;-10037,456604;-0,033458;-1,000000;-57248,456874;-0,190828;-1,000000
1988;56;0,204482;73226,887864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,051426;0;50309,684569;0,000000;0,000000;0;38,936484;0;73226,887864;0;0,000000;0;0,000000;0;50309,684569;1;0,000000;0;-50309,684569;0;;-1,000000;-1,000000;1,000000;22917,203294;22917,203294;0,076391;1,000000;-50309,684569;-0,167699;-1,000000
1988;57;0,204482;63785,228931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,051426;0;26342,352797;0,000000;0,000000;0;32,701275;0;63785,228931;0;0,000000;0;0,000000;0;26342,352797;1;0,000000;0;-26342,352797;0;;-1,000000;-1,000000;1,000000;37442,876134;37442,876134;0,124810;1,000000;-26342,352797;-0,087808;-1,000000
1988;58;0,204482;81595,350920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,051426;0;39923,342851;0,000000;0,000000;0;28,515786;0;81595,350920;0;0,000000;0;0,000000;0;39923,342851;1;0,000000;0;-39923,342851;0;;-1,000000;-1,000000;1,000000;41672,008069;41672,008069;0,138907;1,000000;-39923,342851;-0,133078;-1,000000
1988;59;0,204482;63645,599719;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,051426;0;31072,698322;0,000000;0,000000;0;17,313843;0;63645,599719;0;0,000000;0;0,000000;0;31072,698322;1;0,000000;0;-31072,698322;0;;-1,000000;-1,000000;1,000000;32572,901397;32572,901397;0,108576;1,000000;-31072,698322;-0,103576;-1,000000
1988;60;0,204482;72914,913456;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,051426;0;29209,817394;0,000000;0,000000;0;18,351189;0;72914,913456;0;0,000000;0;0,000000;0;29209,817394;1;0,000000;0;-29209,817394;0;;-1,000000;-1,000000;1,000000;43705,096062;43705,096062;0,145684;1,000000;-29209,817394;-0,097366;-1,000000
1988;61;0,204482;78212,159553;1,000000;78212,159553;1;0,000000;0,000000;0,000000;0;0,051426;0;0,000000;1,000000;0,000000;0;22,372702;0;0,000000;0;78212,159553;1;78212,159553;1;38158,005990;1;0,000000;0;40054,153563;1;;-1,000000;-1,000000;-1,000000;40054,153563;-38158,005990;-0,127193;-1,000000;40054,153563;0,133514;1,000000
1988;62;0,204482;63639,166358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,051426;0;28216,941105;0,000000;0,000000;0;21,623399;0;63639,166358;0;0,000000;0;0,000000;0;28216,941105;1;0,000000;0;-28216,941105;0;;-1,000000;-1,000000;1,000000;35422,225253;35422,225253;0,118074;1,000000;-28216,941105;-0,094056;-1,000000
1988;63;0,204482;60126,389709;1,000000;60126,389709;1;0,000000;0,000000;0,000000;0;0,051426;0;17683,408388;1,000000;17683,408388;1;59,203996;0;20808,919960;0;60126,389709;1;77809,798097;1;77809,798097;1;17683,408388;1;0,000000;0;;1,000000;-1,000000;1,000000;3125,511572;-57000,878137;-0,190003;-1,000000;-17683,408388;-0,058945;-1,000000
1988;64;0,204482;50872,902130;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,051426;0;82679,802579;0,000000;0,000000;0;62,597292;0;77022,354160;0;0,000000;0;0,000000;0;82679,802579;1;0,000000;0;-82679,802579;0;;1,000000;-1,000000;1,000000;-5657,448419;-5657,448419;-0,018858;-1,000000;-82679,802579;-0,275599;-1,000000
1988;65;0,204482;37449,166767;0,000000;0,000000;1;76417,878632;2,000000;76417,878632;0;0,048242;0;0,000000;1,000000;0,000000;0;50,889829;0;78041,750500;0;0,000000;0;76417,878632;1;76417,878632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1623,871868;1623,871868;0,005413;0,000000;-76417,878632;-0,254726;-1,000000
1988;66;0,204482;37853,653577;1,000000;37853,653577;1;0,000000;1,000000;0,000000;0;0,048242;0;37008,192822;1,000000;37008,192822;1;51,630772;0;51166,875717;0;37853,653577;1;74861,846399;1;74861,846399;1;37008,192822;1;0,000000;0;;1,000000;-1,000000;-1,000000;14158,682895;-23694,970682;-0,078983;-1,000000;-37008,192822;-0,123361;-1,000000
1988;67;0,204482;36329,752587;1,000000;36329,752587;1;0,000000;1,000000;0,000000;0;0,048242;0;11256,735839;0,000000;0,000000;0;29,526858;0;75113,672773;0;36329,752587;1;36329,752587;1;47586,488425;1;0,000000;0;-11256,735839;0;;1,000000;-1,000000;1,000000;63856,936934;27527,184348;0,091757;1,000000;-11256,735839;-0,037522;-1,000000
1988;68;0,204482;46550,507731;1,000000;46550,507731;1;6963,642153;2,000000;6963,642153;0;0,047952;0;0,000000;0,000000;0,000000;0;25,999164;0;92298,491242;0;46550,507731;1;53514,149884;1;53514,149884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;85334,849089;38784,341357;0,129281;1,000000;-6963,642153;-0,023212;-1,000000
1988;69;0,204482;58675,784217;1,000000;58675,784217;1;5204,516780;1,000000;-5204,516780;0;0,048169;0;0,000000;0,000000;0,000000;0;45,690039;0;105934,636559;0;58675,784217;1;58675,784217;1;58675,784217;1;0,000000;0;0,000000;0;;1,000000;0,951831;1,000000;111139,153339;52463,369121;0,174878;1,000000;5204,516780;0,017348;1,000000
1988;70;0,204482;76248,506673;1,000000;76248,506673;1;28052,962965;1,000000;-28052,962965;0;0,049338;0;0,000000;0,000000;0,000000;0;16,887432;0;112300,016845;0;76248,506673;1;76248,506673;1;76248,506673;1;0,000000;0;0,000000;0;;1,000000;0,950662;1,000000;140352,979810;64104,473137;0,213682;1,000000;28052,962965;0,093510;1,000000
