time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5497748874437218,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.7191416765975438,0.18015056664951187,0,1,1.4382833531950876,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.874173501997544,5.874173501997544,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.5497748874437218,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.2203653941304227,0.19556977077541757,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.817484865830423,-9.376754077569577,-4.440730788260845,0,0,0,9.99,1.0,11.568330960909803,-10.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.5497748874437218,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.19556977077541757,0,0,5.371289951143763,1,2,1,expensive,3.3939623178,1,0.0,0,5.371289951143763,5.371289951143763,0.0,1,2,2,9.1,1.0,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.5497748874437218,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.19556977077541757,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.448419330109067,-2.054457012309067,0,1,2,9.1,-16.479184330021646,9.139129871469178,-8.0,-34.056980948711406,12.0
2019-11-05 03:00:00,0.5497748874437218,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.19556977077541757,0,0,5.291589592879616,1,2,1,expensive,5.7690780195,2,0.0,0,5.291589592879616,5.291589592879616,0.0,1,2,2,8.45,-16.479184330021646,-28.693354967,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.5497748874437218,0.0,0,0.0,0,5.7386709934,2,0.0,0,-5.280791479824473,0.23224193382975422,0,1,10.561582959648947,1,4,0,expensive,5.7386709934,2,0.0,0,-9.719208520175528,-9.719208520175528,0.0,1,0,0,13.62,1.0,-16.0,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.5497748874437218,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.23224193382975422,0,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,5.324498127904812,-5.324498127904812,0,0,2,19.99,11.568330960909803,-16.0,-28.799999999999997,-34.056980948711406,24.0
2019-11-05 06:00:00,0.5497748874437218,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.590710822375899,0.27106631454069796,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,5.414996599224102,5.414996599224102,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.5497748874437218,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.27106631454069796,1,0,5.885940630637442,1,2,1,expensive,12.8754454683,5,11.5266692123,4,17.412609842937442,5.640728581662557,11.771881261274885,1,5,2,35.0,-21.3409552735,40.945763842199995,-32.0,-9.0,30.0
2019-11-05 08:00:00,0.5497748874437218,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.042605500102457,0.35469551940252053,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.874173501997543,5.874173501997544,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.5497748874437218,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-8.177753292942397,0.4114854728257316,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,6.185261997157603,6.185261997157603,0.0,1,2,2,33.42,-25.2901208365,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.5497748874437218,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.311834143514564,0.4205954321556939,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,3.746190023785436,6.369858310814564,-2.623668287029128,0,1,2,32.69,9.139129871469178,-8.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.5497748874437218,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-0.6392959318697065,0.4250349872381224,1,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.102064560130294,6.3806564238697066,-1.278591863739413,0,2,2,31.25,13.3130523321,-72.477696736,60.0,12.0,30.0
2019-11-05 12:00:00,0.5497748874437218,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-8.063463337353424,0.48103126041418787,1,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,6.4320760098465755,6.4320760098465755,0.0,1,2,2,30.01,-20.71090829,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.5497748874437218,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,12.027295449377714,0.3975083753490648,1,2,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,15.540657473877715,-8.513933424877713,24.05459089875543,1,5,0,28.0,8.3411163201,42.319012122900006,-24.0,12.0,-15.0
2019-11-05 14:00:00,0.5497748874437218,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,7.665520034837357,0.34427559732936097,1,2,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,21.771857409137358,6.440817339462644,15.331040069674714,1,5,2,28.05,-5.7849669935,40.0634304447,-24.0,12.0,30.0
