time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6083041520760379,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.989208054622418,0.4785543465054915,2,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,10.144239880022418,10.144239880022418,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.6083041520760379,0.0,0,0.0,0,3.4028805283,1,0.0,0,9.71090750419513,0.41111748883746974,1,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,9.71090750419513,9.71090750419513,0.0,1,3,3,9.99,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.6083041520760379,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.275799176007894,0.34670221678185936,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-5.724200823992106,-5.724200823992106,0.0,1,0,0,9.1,1.0,-24.0,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.6083041520760379,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.015033285203986,0.38847328126244257,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.621070967403988,-5.591004396996015,-12.030066570407973,0,0,0,9.1,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 03:00:00,0.6083041520760379,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.369084848611932,0.41186970382224763,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.600006829111932,-5.861837131888068,-6.738169697223864,0,0,0,8.45,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 04:00:00,0.6083041520760379,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.41186970382224763,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-5.880484631667521,-3.3808443749324795,0,0,0,13.62,1.0,11.940657044240766,-8.0,5.0,-9.0
2019-11-05 05:00:00,0.6083041520760379,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.41186970382224763,1,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,9.194993343630264,-9.194993343630264,0,0,3,19.99,-24.0,-24.0,-16.0,5.0,24.0
2019-11-05 06:00:00,0.6083041520760379,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.6296667682943191,0.40055257348687046,1,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-2.3893893121056813,-5.6487228486943195,3.2593335365886382,1,0,0,30.0,-32.0,11.991951596868805,-8.0,5.0,-15.0
2019-11-05 07:00:00,0.6083041520760379,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.40055257348687046,1,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,9.741098694314244,3.1343467739857562,1,5,4,35.0,12.804573164099999,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.6083041520760379,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-5.876048825322418,0.44135846810716506,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-1.6078577706224184,10.144239880022418,-11.752097650644837,0,0,4,35.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.6083041520760379,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-10.681465468906659,0.5155353116412391,1,1,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,-10.681465468906659,10.681465468906659,-21.362930937813317,0,0,4,33.42,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 10:00:00,0.6083041520760379,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,3.533489026482693,0.4909971934017759,2,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,18.067226970482693,11.000248917517307,7.066978052965386,1,5,4,32.69,-28.70680246,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.6083041520760379,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.309496975303238,0.5556464779524928,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.01889641729676,11.01889641729676,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.6083041520760379,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,6.670009924594155,0.5093269645872556,2,2,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-3.8923059647058444,-3.8923059647058444,0.0,1,0,0,30.01,11.991951596868805,-32.0,-16.0,10.0,-30.0
2019-11-05 13:00:00,0.6083041520760379,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.312430490308582,0.5601077318810652,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.200931534191419,11.200931534191419,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.6083041520760379,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-8.342417523653713,0.6180411869064382,2,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-20.562045416953715,-3.8772103696462867,-16.68483504730743,0,0,0,28.05,11.991951596868805,-32.0,60.0,10.0,-30.0
2019-11-05 15:00:00,0.6083041520760379,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,2.2325751607262614,0.602537192734728,2,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,15.587051975626261,11.121901654173739,4.465150321452523,1,5,4,30.5,-0.9131737065,36.5623761243,-16.0,24.0,60.0
2019-11-05 16:00:00,0.6083041520760379,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-1.3538609606431606,0.6119390049614166,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,11.016232488756838,11.016232488756838,0.0,1,4,4,36.99,-24.141568686511505,32.9656829514,-32.0,24.0,48.0
2019-11-05 17:00:00,0.6083041520760379,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.6119390049614166,2,0,11.17162832025228,1,4,1,expensive,10.9885609838,4,0.0,0,11.17162832025228,11.17162832025228,0.0,1,4,4,45.0,1.0,-47.931294347,-9.6,-18.0,36.0
