episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
344;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485707;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
344;0;0,781988;51447,587740;1,000000;51447,587740;1;0,000000;1,000000;0,000000;0;0,485707;0;1088,995743;0,000000;0,000000;0;36,566227;0;51447,587740;0;51447,587740;1;51447,587740;1;52536,583483;1;0,000000;0;-1088,995743;0;;1,000000;-1,000000;-0,250000;-1088,995743;-0,003630;0,000000;-52536,583483;-0,175122;-1,000000
344;1;0,781988;40462,019103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485707;0;52472,313193;0,000000;0,000000;0;29,385233;0;40462,019103;0;0,000000;0;0,000000;0;52472,313193;1;0,000000;0;-52472,313193;0;;1,000000;-1,000000;-0,500000;-12010,294090;-0,040034;-1,000000;-1024,725453;-0,003416;0,000000
344;2;0,781988;48658,103542;1,000000;48658,103542;1;0,000000;1,000000;0,000000;0;0,485707;0;7487,628381;1,000000;7487,628381;1;37,904275;0;48658,103542;0;48658,103542;1;56145,731923;1;56145,731923;1;7487,628381;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7487,628381;-0,024959;-1,000000;-56145,731923;-0,187152;-1,000000
344;3;0,781988;35123,499635;0,000000;0,000000;1;35921,428588;2,000000;35921,428588;0;0,484211;0;0,000000;1,000000;0,000000;0;30,695687;0;35123,499635;0;0,000000;0;35921,428588;1;35921,428588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-797,928953;-0,002660;0,000000;12736,674954;0,042456;1,000000
344;4;0,781988;47240,826030;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484211;0;38829,363569;1,000000;38829,363569;1;36,750350;0;47240,826030;0;0,000000;0;38829,363569;1;38829,363569;1;38829,363569;1;0,000000;0;;-1,000000;-1,000000;-1,000000;8411,462461;0,028038;1,000000;-38829,363569;-0,129431;-1,000000
344;5;0,781988;40128,681340;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484211;0;48893,532149;1,000000;48893,532149;1;24,601400;0;40128,681340;0;0,000000;0;48893,532149;1;48893,532149;1;48893,532149;1;0,000000;0;;1,000000;-1,000000;1,000000;-8764,850808;-0,029216;-1,000000;-48893,532149;-0,162978;-1,000000
344;6;0,781988;56433,319946;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484211;0;39800,763295;0,000000;0,000000;0;34,326830;0;56433,319946;0;0,000000;0;0,000000;0;39800,763295;1;0,000000;0;-39800,763295;0;;-1,000000;0,515789;0,200000;16632,556651;0,055442;1,000000;-39800,763295;-0,132669;-1,000000
344;7;0,781988;47927,400774;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484211;0;28290,630943;0,000000;0,000000;0;25,375232;0;47927,400774;0;0,000000;0;0,000000;0;28290,630943;1;0,000000;0;-28290,630943;0;;-1,000000;-1,000000;0,200000;19636,769832;0,065456;1,000000;-28290,630943;-0,094302;-1,000000
344;8;0,781988;55756,793057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484211;0;84754,017550;1,000000;84754,017550;1;63,427711;0;55756,793057;0;0,000000;0;84754,017550;1;84754,017550;1;84754,017550;1;0,000000;0;;1,000000;-1,000000;1,000000;-28997,224494;-0,096657;-1,000000;-84754,017550;-0,282513;-1,000000
344;9;0,781988;77765,143165;1,000000;77765,143165;1;0,000000;0,000000;0,000000;0;0,484211;0;8509,459815;1,000000;8509,459815;1;70,914371;0;77765,143165;0;77765,143165;1;86274,602980;1;86274,602980;1;8509,459815;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8509,459815;-0,028365;-1,000000;-86274,602980;-0,287582;-1,000000
344;10;0,781988;71710,918981;1,000000;71710,918981;1;2179,447084;2,000000;2179,447084;0;0,484120;0;0,000000;0,000000;0,000000;0;57,666964;0;71710,918981;0;71710,918981;1;73890,366066;1;73890,366066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2179,447084;-0,007265;0,000000;3874,777099;0,012916;1,000000
344;11;0,781988;65314,186338;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484120;0;91670,085474;0,000000;0,000000;0;77,189514;0;65314,186338;0;0,000000;0;0,000000;0;91670,085474;1;0,000000;0;-91670,085474;0;;1,000000;-1,000000;-0,500000;-26355,899136;-0,087853;-1,000000;-19959,166492;-0,066531;-1,000000
344;12;0,781988;45882,024313;1,000000;45882,024313;1;0,000000;0,000000;0,000000;0;0,484120;0;806,694657;1,000000;806,694657;1;38,201357;0;45882,024313;0;45882,024313;1;46688,718969;1;46688,718969;1;806,694657;1;0,000000;0;;1,000000;1,000000;-0,250000;-806,694657;-0,002689;0,000000;-46688,718969;-0,155629;-1,000000
