episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
142;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450005;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
142;0;0,943177;23465,195468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450005;0;53882,518955;1,000000;53882,518955;1;44,492185;0;23465,195468;0;0,000000;0;53882,518955;1;53882,518955;1;53882,518955;1;0,000000;0;;1,000000;-1,000000;1,000000;-30417,323487;-0,101391;-1,000000;-53882,518955;-0,179608;-1,000000
142;1;0,943177;23224,166784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450005;0;58206,648519;0,000000;0,000000;0;43,875082;0;23224,166784;0;0,000000;0;0,000000;0;58206,648519;1;0,000000;0;-58206,648519;0;;1,000000;-1,000000;-0,500000;-34982,481735;-0,116608;-1,000000;-58206,648519;-0,194022;-1,000000
142;2;0,943177;13733,615513;1,000000;13733,615513;1;0,000000;0,000000;0,000000;0;0,450005;0;53116,765354;0,000000;0,000000;0;41,175512;0;13733,615513;0;13733,615513;1;13733,615513;1;66850,380867;1;0,000000;0;-53116,765354;0;;-1,000000;-1,000000;-0,500000;-53116,765354;-0,177056;-1,000000;-66850,380867;-0,222835;-1,000000
142;3;0,943177;22812,918477;1,000000;22812,918477;1;0,000000;1,000000;0,000000;0;0,450005;0;97187,081523;1,000000;97187,081523;1;91,709846;0;22812,918477;0;22812,918477;1;120000,000000;1;120000,000000;1;97187,081523;1;0,000000;0;;-1,000000;-1,000000;1,000000;-97187,081523;-0,323957;-1,000000;-106266,384487;-0,354221;-1,000000
142;4;0,943177;34307,636507;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,445005;0;0,000000;1,000000;0,000000;0;107,168294;1;34307,636507;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85692,363493;-0,285641;-1,000000;-97187,081523;-0,323957;-1,000000
142;5;0,943177;36640,073347;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445005;0;120000,000000;1,000000;120000,000000;1;95,085970;0;36640,073347;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-83359,926653;-0,277866;-1,000000;-120000,000000;-0,400000;-1,000000
142;6;0,943177;42615,737672;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,440005;0;0,000000;0,000000;0,000000;0;109,721065;1;42615,737672;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77384,262328;-0,257948;-1,000000;-120000,000000;-0,400000;-1,000000
142;7;0,943177;19230,850863;1,000000;19230,850863;1;0,000000;0,000000;0,000000;0;0,440005;0;51228,257963;1,000000;51228,257963;1;52,770712;0;19230,850863;0;19230,850863;1;70459,108825;1;70459,108825;1;51228,257963;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51228,257963;-0,170761;-1,000000;-70459,108825;-0,234864;-1,000000
142;8;0,943177;42361,282729;0,000000;0,000000;1;76302,384930;2,000000;76302,384930;0;0,436826;0;0,000000;0,000000;0,000000;0;57,403912;0;42361,282729;0;0,000000;0;76302,384930;1;76302,384930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33941,102201;-0,113137;-1,000000;-57071,534067;-0,190238;-1,000000
142;9;0,943177;25245,094831;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436826;0;31019,049306;1,000000;31019,049306;1;10,788802;0;25245,094831;0;0,000000;0;31019,049306;1;31019,049306;1;31019,049306;1;0,000000;0;;1,000000;-1,000000;1,000000;-5773,954475;-0,019247;-1,000000;-31019,049306;-0,103397;-1,000000
142;10;0,943177;23595,283191;1,000000;23595,283191;1;0,000000;0,000000;0,000000;0;0,436826;0;20087,465054;0,000000;0,000000;0;32,424244;0;23595,283191;0;23595,283191;1;23595,283191;1;43682,748245;1;0,000000;0;-20087,465054;0;;-1,000000;-1,000000;-0,500000;-20087,465054;-0,066958;-1,000000;-43682,748245;-0,145609;-1,000000
142;11;0,943177;29962,571688;1,000000;29962,571688;1;0,000000;0,000000;0,000000;0;0,436826;0;1193,689636;0,000000;0,000000;0;29,567681;0;29962,571688;0;29962,571688;1;29962,571688;1;31156,261324;1;0,000000;0;-1193,689636;0;;1,000000;1,000000;-0,250000;-1193,689636;-0,003979;0,000000;-7560,978133;-0,025203;-1,000000
142;12;0,943177;23667,325949;0,000000;0,000000;1;30787,269430;2,000000;30787,269430;0;0,435543;0;0,000000;0,000000;0,000000;0;31,000936;0;23667,325949;0;0,000000;0;30787,269430;1;30787,269430;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7119,943480;-0,023733;-1,000000;-824,697742;-0,002749;0,000000
142;13;0,943177;30460,936172;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435543;0;37231,535454;0,000000;0,000000;0;23,992493;0;30460,936172;0;0,000000;0;0,000000;0;37231,535454;1;0,000000;0;-37231,535454;0;;1,000000;-1,000000;-0,500000;-6770,599282;-0,022569;-1,000000;-37231,535454;-0,124105;-1,000000
142;14;0,943177;18556,976270;1,000000;18556,976270;1;0,000000;0,000000;0,000000;0;0,435543;0;16560,092964;0,000000;0,000000;0;34,679659;0;18556,976270;0;18556,976270;1;18556,976270;1;35117,069235;1;0,000000;0;-16560,092964;0;;-1,000000;-1,000000;-0,500000;-16560,092964;-0,055200;-1,000000;-35117,069235;-0,117057;-1,000000
142;15;0,943177;26044,548146;1,000000;26044,548146;1;74364,344465;2,000000;74364,344465;0;0,432445;0;0,000000;1,000000;0,000000;0;64,154211;0;26044,548146;0;26044,548146;1;100408,892610;1;100408,892610;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-74364,344465;-0,247881;-1,000000;-81851,916340;-0,272840;-1,000000
142;16;0,943177;21959,831899;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,432445;0;99960,968862;1,000000;99960,968862;1;66,391994;0;21959,831899;0;0,000000;0;99960,968862;1;99960,968862;1;99960,968862;1;0,000000;0;;1,000000;-1,000000;1,000000;-78001,136963;-0,260004;-1,000000;-73916,420716;-0,246388;-1,000000
142;17;0,943177;16381,595705;0,000000;0,000000;1;94031,291888;2,000000;94031,291888;0;0,428527;0;0,000000;0,000000;0,000000;0;61,842228;0;16381,595705;0;0,000000;0;94031,291888;1;94031,291888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77649,696183;-0,258832;-1,000000;-94031,291888;-0,313438;-1,000000
142;18;0,943177;17206,949629;1,000000;17206,949629;1;0,000000;0,000000;0,000000;0;0,428527;0;88991,222334;0,000000;0,000000;0;64,308046;0;17206,949629;0;17206,949629;1;17206,949629;1;106198,171963;1;0,000000;0;-88991,222334;0;;-1,000000;-1,000000;-0,500000;-88991,222334;-0,296637;-1,000000;-106198,171963;-0,353994;-1,000000
142;19;0,943177;18593,207391;1,000000;18593,207391;1;58693,775123;2,000000;58693,775123;0;0,426081;0;0,000000;1,000000;0,000000;0;64,374814;0;18593,207391;0;18593,207391;1;77286,982513;1;77286,982513;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-58693,775123;-0,195646;-1,000000;-60080,032884;-0,200267;-1,000000
