time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5352676338169085,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.1680257309042842,0,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,11.176869792189004,-6.021837966789004,0,2,4,14.0,1.0,11.568330960909803,-8.0,-49.892575285457106,6.0
2019-11-05 01:00:00,0.5352676338169085,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-7.296545946435553,0.2186961888656422,0,1,14.593091892871106,1,5,1,expensive,3.4028805283,1,3.4028805283,1,10.699426474735553,10.699426474735553,0.0,1,4,4,9.99,1.0,10.1818869534,-20.0,-6.0,6.0
2019-11-05 02:00:00,0.5352676338169085,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2186961888656422,0,0,6.826064104574504,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.779973577625496,-4.779973577625496,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.5352676338169085,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2186961888656422,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-4.633218459555788,-6.972819222644212,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.5352676338169085,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.299301447535806,0.18883992881331021,0,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,10.068379467035806,10.068379467035806,0.0,1,4,4,8.45,1.0,17.216012980200002,-40.0,-6.0,12.0
2019-11-05 04:00:00,0.5352676338169085,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.18883992881331021,0,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-4.9521662494939545,-10.047833750506046,0,0,0,13.62,1.0,-32.0,-8.0,-49.892575285457106,-9.0
2019-11-05 05:00:00,0.5352676338169085,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.18883992881331021,0,0,2.466186458378882,1,1,1,expensive,7.6648085257,3,7.6648085257,3,10.130994984078882,10.130994984078882,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.5352676338169085,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.6777562636526611,0.19354656953312036,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.303187655947339,10.303187655947339,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.5352676338169085,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.1427545001353145,0.2084268091173934,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,10.732690968164686,10.732690968164686,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.5352676338169085,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.739909209910996,0.25523173418621975,0,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-3.823130207810996,-3.823130207810996,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 09:00:00,0.5352676338169085,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,8.14076145106317,0.1986986685538366,1,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,28.05030500386317,11.768782101736829,16.28152290212634,1,5,4,33.42,15.1740725019,43.601213832,-40.0,10.0,30.0
2019-11-05 10:00:00,0.5352676338169085,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.471746093649669,0.25058579420418153,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,12.12001601765033,12.12001601765033,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.5352676338169085,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-2.4464711664199097,0.2675751773043198,1,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,12.14056173418009,12.14056173418009,0.0,1,4,4,31.25,-8.0,9.139129871469178,-32.5,5.0,30.0
2019-11-05 12:00:00,0.5352676338169085,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,7.800714368859896,0.21340354974279271,1,2,0.0,1,0,0,expensive,18.9332234579,5,4.4376841107,1,-2.761601520440104,-2.761601520440104,0.0,1,0,0,30.01,11.998910451151142,-40.0,-50.0,55.544543546069704,-15.0
2019-11-05 13:00:00,0.5352676338169085,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,2.030053304291309,0.19930595735188084,0,2,4.060106608582618,1,1,0,expensive,18.5133620245,5,14.3711803665,5,5.461340279373928,-2.6588729377913083,8.120213217165237,1,2,0,28.0,-24.0,11.940657044240766,-50.0,55.544543546069704,-15.0
2019-11-05 14:00:00,0.5352676338169085,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.19930595735188084,0,0,4.631678754725538,1,1,0,expensive,16.886709481,5,16.886709481,5,6.5183882357255385,-2.7449692737255376,9.263357509451076,1,2,0,28.05,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-15.0
2019-11-05 15:00:00,0.5352676338169085,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.19930595735188084,0,0,2.2574178547793355,1,0,1,expensive,14.5114702136,5,14.5114702136,5,16.768888068379333,12.254052358820664,4.514835709558669,1,5,5,30.5,0.5479042238999999,36.5623761243,-19.2,-6.0,30.0
2019-11-05 16:00:00,0.5352676338169085,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-12.137626631818696,0.2835950311839551,0,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-27.137626631818698,-2.862373368181304,-24.275253263637396,0,0,0,36.99,1.0,-40.0,-32.5,5.0,-12.0
2019-11-05 17:00:00,0.5352676338169085,0.0,0,0.0,0,10.9885609838,4,0.0,0,-12.308840936233358,0.36907309324113124,1,1,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-27.30884093623336,-2.6911590637666425,-24.61768187246672,0,0,0,45.0,1.0,-40.0,-32.5,5.0,-9.0
2019-11-05 18:00:00,0.5352676338169085,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,3.320364581103968,0.34601500587235373,1,2,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-2.093376549496032,-2.093376549496032,0.0,1,0,0,48.01,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-9.0
2019-11-05 19:00:00,0.5352676338169085,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,5.062991372391462,0.31085534356407973,1,2,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-1.8390010115085378,-1.8390010115085378,0.0,1,0,0,47.56,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-6.0
2019-11-05 20:00:00,0.5352676338169085,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.31085534356407973,1,0,6.278252087059111,1,2,1,expensive,6.7584942348,2,6.7584942348,2,13.03674632185911,13.03674632185911,0.0,1,5,5,43.3,-26.876392038420825,17.535351045299997,-26.400000000000002,-9.0,12.0
2019-11-05 21:00:00,0.5352676338169085,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.9313835640488275,0.2627207354804073,1,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-2.223499420851173,-2.223499420851173,0.0,1,0,0,41.21,1.0,11.998910451151142,13.998728859676332,-3.0,-6.0
2019-11-05 22:00:00,0.5352676338169085,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,7.431379318864367,0.2111139346549603,1,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-2.6960509010356333,-2.6960509010356333,0.0,1,0,0,38.3,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 23:00:00,0.5352676338169085,0.0,0,0.0,0,4.0369245772,1,0.0,0,-11.725733933769714,0.29254264252836104,0,1,23.451467867539428,1,5,1,expensive,4.0369245772,1,0.0,0,11.725733933769714,11.725733933769714,0.0,1,4,4,36.97,1.0,-8.0,-32.5,-3.0,6.0
2019-02-05 00:00:00,0.5352676338169085,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-14.830867648316618,0.3955347789750043,1,1,29.661735296633235,1,5,1,expensive,0.1655486835,0,0.1655486835,0,14.996416331816619,14.996416331816619,0.0,1,5,5,54.44,1.0,1.2828446286,-32.5,-9.0,6.0
2019-02-05 01:00:00,0.5352676338169085,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.98373771824538,0.2984254892649669,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-0.5886474055546209,-0.5886474055546209,0.0,1,0,0,51.78,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
