episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1591;9;0,363345;32534,515633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496139;0;49538,556389;1,000000;49538,556389;1;47,420816;0;32534,515633;0;0,000000;0;49538,556389;1;49538,556389;1;49538,556389;1;0,000000;0;;1,000000;-1,000000;1,000000;-17004,040755;-0,056680;-1,000000;-49538,556389;-0,165129;-1,000000
1591;10;0,363345;23787,883880;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496139;0;43252,813708;1,000000;43252,813708;1;21,387426;0;23787,883880;0;0,000000;0;43252,813708;1;43252,813708;1;43252,813708;1;0,000000;0;;1,000000;-1,000000;1,000000;-19464,929828;-0,064883;-1,000000;-43252,813708;-0,144176;-1,000000
1591;11;0,363345;16480,567735;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496139;0;42379,739658;1,000000;42379,739658;1;34,188888;0;16480,567735;0;0,000000;0;42379,739658;1;42379,739658;1;42379,739658;1;0,000000;0;;1,000000;-1,000000;1,000000;-25899,171923;-0,086331;-1,000000;-42379,739658;-0,141266;-1,000000
1591;12;0,363345;37788,791842;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496139;0;52834,703069;1,000000;52834,703069;1;33,479211;0;37788,791842;0;0,000000;0;52834,703069;1;52834,703069;1;52834,703069;1;0,000000;0;;1,000000;-1,000000;1,000000;-15045,911228;-0,050153;-1,000000;-52834,703069;-0,176116;-1,000000
1591;13;0,363345;21716,292139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496139;0;89356,725617;1,000000;89356,725617;1;64,091162;0;21716,292139;0;0,000000;0;89356,725617;1;89356,725617;1;89356,725617;1;0,000000;0;;1,000000;-1,000000;1,000000;-67640,433478;-0,225468;-1,000000;-89356,725617;-0,297856;-1,000000
1591;14;0,363345;32891,971728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496139;0;86470,717128;1,000000;86470,717128;1;63,598316;0;32891,971728;0;0,000000;0;86470,717128;1;86470,717128;1;86470,717128;1;0,000000;0;;1,000000;-1,000000;1,000000;-53578,745400;-0,178596;-1,000000;-86470,717128;-0,288236;-1,000000
1591;15;0,363345;40779,315623;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496139;0;90587,841076;1,000000;90587,841076;1;74,978206;0;40779,315623;0;0,000000;0;90587,841076;1;90587,841076;1;90587,841076;1;0,000000;0;;1,000000;-1,000000;1,000000;-49808,525452;-0,166028;-1,000000;-90587,841076;-0,301959;-1,000000
1591;16;0,363345;26823,723553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496139;0;88843,952595;0,000000;0,000000;0;75,513177;0;26823,723553;0;0,000000;0;0,000000;0;88843,952595;1;0,000000;0;-88843,952595;0;;1,000000;-1,000000;-0,500000;-62020,229042;-0,206734;-1,000000;-88843,952595;-0,296147;-1,000000
1591;17;0,363345;23665,038968;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496139;0;57703,557182;0,000000;0,000000;0;61,337562;0;23665,038968;0;0,000000;0;0,000000;0;57703,557182;1;0,000000;0;-57703,557182;0;;1,000000;-1,000000;-0,500000;-34038,518213;-0,113462;-1,000000;-57703,557182;-0,192345;-1,000000
1591;18;0,363345;33643,186855;0,000000;0,000000;1;54342,369641;2,000000;54342,369641;0;0,493875;0;0,000000;1,000000;0,000000;0;41,333349;0;33643,186855;0;0,000000;0;54342,369641;1;54342,369641;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20699,182787;-0,068997;-1,000000;-54342,369641;-0,181141;-1,000000
1591;19;0,363345;19195,266964;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493875;0;29011,408297;1,000000;29011,408297;1;15,298954;0;19195,266964;0;0,000000;0;29011,408297;1;29011,408297;1;29011,408297;1;0,000000;0;;1,000000;-1,000000;1,000000;-9816,141333;-0,032720;-1,000000;-29011,408297;-0,096705;-1,000000
1591;20;0,363345;32286,860217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493875;0;35188,203796;1,000000;35188,203796;1;26,227873;0;32286,860217;0;0,000000;0;35188,203796;1;35188,203796;1;35188,203796;1;0,000000;0;;1,000000;1,000000;-0,250000;-2901,343579;-0,009671;0,000000;-35188,203796;-0,117294;-1,000000
1591;21;0,363345;36922,279665;1,000000;36922,279665;1;10033,286540;1,000000;-10033,286540;0;0,494293;0;0,000000;0,000000;0,000000;0;16,466389;0;36922,279665;0;36922,279665;1;36922,279665;1;36922,279665;1;0,000000;0;0,000000;0;;1,000000;0,505707;0,200000;10033,286540;0,033444;1,000000;-26888,993125;-0,089630;-1,000000
1591;22;0,363345;32443,021164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494293;0;33487,902353;0,000000;0,000000;0;19,556595;0;32443,021164;0;0,000000;0;0,000000;0;33487,902353;1;0,000000;0;-33487,902353;0;;1,000000;1,000000;-0,250000;-1044,881189;-0,003483;0,000000;3434,377312;0,011448;1,000000
1591;23;0,363345;21366,446447;1,000000;21366,446447;1;15434,506149;2,000000;15434,506149;0;0,493650;0;0,000000;0,000000;0,000000;0;32,601844;0;21366,446447;0;21366,446447;1;36800,952596;1;36800,952596;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-15434,506149;-0,051448;-1,000000;-36800,952596;-0,122670;-1,000000
1591;24;0,363345;48656,754232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493650;0;27949,518759;0,000000;0,000000;0;25,245680;0;48656,754232;0;0,000000;0;0,000000;0;27949,518759;1;0,000000;0;-27949,518759;0;;-1,000000;0,506350;0,200000;20707,235473;0,069024;1,000000;-6583,072312;-0,021944;-1,000000
1591;25;0,363345;35691,543780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493650;0;79376,938767;0,000000;0,000000;0;58,370519;0;35691,543780;0;0,000000;0;0,000000;0;79376,938767;1;0,000000;0;-79376,938767;0;;1,000000;-1,000000;-0,500000;-43685,394987;-0,145618;-1,000000;-79376,938767;-0,264590;-1,000000
1591;26;0,363345;28343,277871;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493650;0;74972,155311;1,000000;74972,155311;1;50,589138;0;28343,277871;0;0,000000;0;74972,155311;1;74972,155311;1;74972,155311;1;0,000000;0;;1,000000;-1,000000;1,000000;-46628,877440;-0,155430;-1,000000;-74972,155311;-0,249907;-1,000000
1591;27;0,363345;19517,558980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493650;0;80218,777497;1,000000;80218,777497;1;60,902369;0;19517,558980;0;0,000000;0;80218,777497;1;80218,777497;1;80218,777497;1;0,000000;0;;1,000000;-1,000000;1,000000;-60701,218517;-0,202337;-1,000000;-80218,777497;-0,267396;-1,000000
1591;28;0,363345;16282,123100;1,000000;16282,123100;1;0,000000;0,000000;0,000000;0;0,493650;0;52706,511473;0,000000;0,000000;0;47,405309;0;16282,123100;0;16282,123100;1;16282,123100;1;68988,634573;1;0,000000;0;-52706,511473;0;;-1,000000;-1,000000;-0,500000;-52706,511473;-0,175688;-1,000000;-68988,634573;-0,229962;-1,000000
1591;29;0,363345;22279,357764;1,000000;22279,357764;1;26423,589070;2,000000;26423,589070;0;0,492549;0;0,000000;1,000000;0,000000;0;44,721985;0;22279,357764;0;22279,357764;1;48702,946835;1;48702,946835;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-26423,589070;-0,088079;-1,000000;-32420,823735;-0,108069;-1,000000
1591;30;0,363345;19748,479637;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492549;0;54347,047221;1,000000;54347,047221;1;43,285343;0;19748,479637;0;0,000000;0;54347,047221;1;54347,047221;1;54347,047221;1;0,000000;0;;1,000000;-1,000000;1,000000;-34598,567584;-0,115329;-1,000000;-32067,689456;-0,106892;-1,000000
1591;31;0,363345;14728,273022;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492549;0;52107,590297;1,000000;52107,590297;1;38,875355;0;14728,273022;0;0,000000;0;52107,590297;1;52107,590297;1;52107,590297;1;0,000000;0;;1,000000;-1,000000;1,000000;-37379,317275;-0,124598;-1,000000;-52107,590297;-0,173692;-1,000000
1591;32;0,363345;33302,366375;0,000000;0,000000;1;43806,268956;2,000000;43806,268956;0;0,490723;0;0,000000;0,000000;0,000000;0;35,618321;0;33302,366375;0;0,000000;0;43806,268956;1;43806,268956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10503,902580;-0,035013;-1,000000;-43806,268956;-0,146021;-1,000000
1591;33;0,363345;20565,051423;1,000000;20565,051423;1;0,000000;0,000000;0,000000;0;0,490723;0;24578,538904;0,000000;0,000000;0;35,617190;0;20565,051423;0;20565,051423;1;20565,051423;1;45143,590327;1;0,000000;0;-24578,538904;0;;-1,000000;-1,000000;-0,500000;-24578,538904;-0,081928;-1,000000;-45143,590327;-0,150479;-1,000000
1591;34;0,363345;13149,374221;0,000000;0,000000;1;49371,520842;2,000000;49371,520842;0;0,488666;0;0,000000;0,000000;0,000000;0;48,326322;0;13149,374221;0;0,000000;0;49371,520842;1;49371,520842;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36222,146621;-0,120740;-1,000000;-28806,469419;-0,096022;-1,000000
1591;35;0,363345;32440,134682;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488666;0;44296,987345;1,000000;44296,987345;1;36,278007;0;32440,134682;0;0,000000;0;44296,987345;1;44296,987345;1;44296,987345;1;0,000000;0;;1,000000;-1,000000;1,000000;-11856,852663;-0,039523;-1,000000;-44296,987345;-0,147657;-1,000000
1591;36;0,363345;21283,316253;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488666;0;42424,084051;1,000000;42424,084051;1;34,559599;0;21283,316253;0;0,000000;0;42424,084051;1;42424,084051;1;42424,084051;1;0,000000;0;;1,000000;-1,000000;1,000000;-21140,767797;-0,070469;-1,000000;-42424,084051;-0,141414;-1,000000
1591;37;0,363345;20653,006808;0,000000;0,000000;1;94431,109701;2,000000;94431,109701;0;0,484732;0;0,000000;1,000000;0,000000;0;75,127152;0;20653,006808;0;0,000000;0;94431,109701;1;94431,109701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73778,102893;-0,245927;-1,000000;-94431,109701;-0,314770;-1,000000
1591;38;0,363345;17492,487556;0,000000;0,000000;1;92551,766138;2,000000;92551,766138;0;0,480875;0;0,000000;1,000000;0,000000;0;80,849236;0;17492,487556;0;0,000000;0;92551,766138;1;92551,766138;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75059,278582;-0,250198;-1,000000;-92551,766138;-0,308506;-1,000000
1591;39;0,363345;44939,939888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480875;0;91809,895137;1,000000;91809,895137;1;77,511929;0;44939,939888;0;0,000000;0;91809,895137;1;91809,895137;1;91809,895137;1;0,000000;0;;1,000000;-1,000000;1,000000;-46869,955249;-0,156233;-1,000000;-91809,895137;-0,306033;-1,000000
1591;40;0,363345;21217,875110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480875;0;88754,344236;1,000000;88754,344236;1;71,829083;0;21217,875110;0;0,000000;0;88754,344236;1;88754,344236;1;88754,344236;1;0,000000;0;;1,000000;-1,000000;1,000000;-67536,469126;-0,225122;-1,000000;-88754,344236;-0,295848;-1,000000
1591;41;0,363345;31769,436447;0,000000;0,000000;1;56420,403461;2,000000;56420,403461;0;0,478525;0;0,000000;1,000000;0,000000;0;44,138198;0;31769,436447;0;0,000000;0;56420,403461;1;56420,403461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24650,967014;-0,082170;-1,000000;-56420,403461;-0,188068;-1,000000
1591;42;0,363345;38455,863468;1,000000;38455,863468;1;0,000000;0,000000;0,000000;0;0,478525;0;15092,712790;1,000000;15092,712790;1;35,107009;0;38455,863468;0;38455,863468;1;53548,576258;1;53548,576258;1;15092,712790;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15092,712790;-0,050309;-1,000000;-53548,576258;-0,178495;-1,000000
1591;43;0,363345;61,624157;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478525;0;35891,918026;1,000000;35891,918026;1;153,427231;1;61,624157;0;0,000000;0;35891,918026;1;35891,918026;1;35891,918026;1;0,000000;0;;1,000000;-1,000000;1,000000;-35830,293869;-0,119434;-1,000000;2563,945442;0,008546;0,000000
1591;44;0,363345;54,915429;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478525;0;25030,381286;1,000000;25030,381286;1;169,187857;1;54,915429;0;0,000000;0;25030,381286;1;25030,381286;1;25030,381286;1;0,000000;0;;1,000000;-1,000000;1,000000;-24975,465857;-0,083252;-1,000000;-25030,381286;-0,083435;-1,000000
1591;45;0,363345;32,031201;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478525;0;29104,287702;1,000000;29104,287702;1;161,766261;1;32,031201;0;0,000000;0;29104,287702;1;29104,287702;1;29104,287702;1;0,000000;0;;1,000000;-1,000000;1,000000;-29072,256501;-0,096908;-1,000000;-29104,287702;-0,097014;-1,000000
1591;46;0,363345;44,461919;1,000000;44,461919;1;39657,284274;2,000000;39657,284274;0;0,476872;0;0,000000;1,000000;0,000000;0;186,980327;1;44,461919;0;44,461919;1;39701,746193;1;39701,746193;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-39657,284274;-0,132191;-1,000000;-39701,746193;-0,132339;-1,000000
1591;47;0,363345;58,364131;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476872;0;27315,420873;1,000000;27315,420873;1;161,358506;1;58,364131;0;0,000000;0;27315,420873;1;27315,420873;1;27315,420873;1;0,000000;0;;1,000000;-1,000000;1,000000;-27257,056742;-0,090857;-1,000000;-27270,958954;-0,090903;-1,000000
1591;48;0,363345;44,776202;0,000000;0,000000;1;30479,264065;2,000000;30479,264065;0;0,475602;0;0,000000;1,000000;0,000000;0;172,897267;1;44,776202;0;0,000000;0;30479,264065;1;30479,264065;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30434,487863;-0,101448;-1,000000;-30479,264065;-0,101598;-1,000000
1591;49;0,363345;58,580974;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475602;0;84895,138610;1,000000;84895,138610;1;190,943878;1;58,580974;0;0,000000;0;84895,138610;1;84895,138610;1;84895,138610;1;0,000000;0;;1,000000;-1,000000;1,000000;-84836,557636;-0,282789;-1,000000;-84895,138610;-0,282984;-1,000000
1591;50;0,363345;39,148841;1,000000;39,148841;1;84259,363884;2,000000;84259,363884;0;0,472091;0;0,000000;1,000000;0,000000;0;195,769527;1;39,148841;0;39,148841;1;84298,512725;1;84298,512725;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-84259,363884;-0,280865;-1,000000;-84298,512725;-0,280995;-1,000000
1591;51;0,363345;41,496558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472091;0;97329,335957;1,000000;97329,335957;1;186,130290;1;41,496558;0;0,000000;0;97329,335957;1;97329,335957;1;97329,335957;1;0,000000;0;;1,000000;-1,000000;1,000000;-97287,839398;-0,324293;-1,000000;-97290,187115;-0,324301;-1,000000
1591;52;0,363345;23,194749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472091;0;91136,114250;1,000000;91136,114250;1;171,461421;1;23,194749;0;0,000000;0;91136,114250;1;91136,114250;1;91136,114250;1;0,000000;0;;1,000000;-1,000000;1,000000;-91112,919500;-0,303710;-1,000000;-91136,114250;-0,303787;-1,000000
1591;53;0,363345;51,816491;0,000000;0,000000;1;67438,882172;2,000000;67438,882172;0;0,469281;0;0,000000;1,000000;0,000000;0;178,599294;1;51,816491;0;0,000000;0;67438,882172;1;67438,882172;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67387,065681;-0,224624;-1,000000;-67438,882172;-0,224796;-1,000000
1591;54;0,363345;39,865767;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469281;0;59203,904342;0,000000;0,000000;0;184,484497;1;39,865767;0;0,000000;0;0,000000;0;59203,904342;1;0,000000;0;-59203,904342;0;;1,000000;-1,000000;-0,500000;-59164,038574;-0,197213;-1,000000;-59203,904342;-0,197346;-1,000000
1591;55;0,363345;33,433754;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469281;0;68451,663646;0,000000;0,000000;0;193,746631;1;33,433754;0;0,000000;0;0,000000;0;68451,663646;1;0,000000;0;-68451,663646;0;;1,000000;-1,000000;-0,500000;-68418,229892;-0,228061;-1,000000;-68451,663646;-0,228172;-1,000000
1591;56;0,363345;49,651953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469281;0;60281,171590;1,000000;60281,171590;1;194,428699;1;49,651953;0;0,000000;0;60281,171590;1;60281,171590;1;60281,171590;1;0,000000;0;;1,000000;-1,000000;1,000000;-60231,519637;-0,200772;-1,000000;-60281,171590;-0,200937;-1,000000
1591;57;0,363345;62,098960;1,000000;62,098960;1;60183,320647;2,000000;60183,320647;0;0,466774;0;0,000000;1,000000;0,000000;0;196,548475;1;62,098960;0;62,098960;1;60245,419607;1;60245,419607;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-60183,320647;-0,200611;-1,000000;-60245,419607;-0,200818;-1,000000
1591;58;0,363345;24,987059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466774;0;58080,272366;1,000000;58080,272366;1;190,535555;1;24,987059;0;0,000000;0;58080,272366;1;58080,272366;1;58080,272366;1;0,000000;0;;1,000000;-1,000000;1,000000;-58055,285308;-0,193518;-1,000000;-58018,173406;-0,193394;-1,000000
1591;59;0,363345;36,825176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466774;0;49990,087734;1,000000;49990,087734;1;157,339897;1;36,825176;0;0,000000;0;49990,087734;1;49990,087734;1;49990,087734;1;0,000000;0;;1,000000;-1,000000;1,000000;-49953,262557;-0,166511;-1,000000;-49990,087734;-0,166634;-1,000000
1591;60;0,363345;15,819522;0,000000;0,000000;1;56481,828210;2,000000;56481,828210;0;0,464420;0;0,000000;0,000000;0,000000;0;187,381977;1;15,819522;0;0,000000;0;56481,828210;1;56481,828210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56466,008689;-0,188220;-1,000000;-56481,828210;-0,188273;-1,000000
1591;61;0,363345;40,902218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464420;0;116899,677988;1,000000;116899,677988;1;190,729619;1;40,902218;0;0,000000;0;116899,677988;1;116899,677988;1;116899,677988;1;0,000000;0;;1,000000;-1,000000;1,000000;-116858,775770;-0,389529;-1,000000;-116899,677988;-0,389666;-1,000000
1591;62;0,363345;54,755284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464420;0;105820,549533;1,000000;105820,549533;1;193,893571;1;54,755284;0;0,000000;0;105820,549533;1;105820,549533;1;105820,549533;1;0,000000;0;;1,000000;-1,000000;1,000000;-105765,794249;-0,352553;-1,000000;-105820,549533;-0,352735;-1,000000
1591;63;0,363345;49,680920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464420;0;108849,787504;0,000000;0,000000;0;196,240845;1;49,680920;0;0,000000;0;0,000000;0;108849,787504;1;0,000000;0;-108849,787504;0;;1,000000;-1,000000;-0,500000;-108800,106584;-0,362667;-1,000000;-108849,787504;-0,362833;-1,000000
1591;64;0,363345;41,962296;0,000000;0,000000;1;117892,253614;2,000000;117892,253614;0;0,459508;0;0,000000;1,000000;0,000000;0;175,457991;1;41,962296;0;0,000000;0;117892,253614;1;117892,253614;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-117850,291318;-0,392834;-1,000000;-117892,253614;-0,392974;-1,000000
1591;65;0,363345;24,465004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459508;0;70779,533395;1,000000;70779,533395;1;182,754635;1;24,465004;0;0,000000;0;70779,533395;1;70779,533395;1;70779,533395;1;0,000000;0;;1,000000;-1,000000;1,000000;-70755,068391;-0,235850;-1,000000;-70779,533395;-0,235932;-1,000000
1591;66;0,363345;54,857377;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459508;0;59868,703748;1,000000;59868,703748;1;150,477639;1;54,857377;0;0,000000;0;59868,703748;1;59868,703748;1;59868,703748;1;0,000000;0;;1,000000;-1,000000;1,000000;-59813,846371;-0,199379;-1,000000;-59868,703748;-0,199562;-1,000000
1591;67;0,363345;46495,512505;1,000000;46495,512505;1;11291,488276;1,000000;-11291,488276;0;0,459979;0;0,000000;0,000000;0,000000;0;23,325384;0;46495,512505;0;46495,512505;1;46495,512505;1;46495,512505;1;0,000000;0;0,000000;0;;1,000000;0,540021;0,200000;11291,488276;0,037638;1,000000;-35204,024229;-0,117347;-1,000000
1591;68;0,363345;29054,027592;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459979;0;32055,292958;0,000000;0,000000;0;30,968189;0;29054,027592;0;0,000000;0;0,000000;0;32055,292958;1;0,000000;0;-32055,292958;0;;1,000000;-1,000000;-0,500000;-3001,265367;-0,010004;-1,000000;14440,219546;0,048134;1,000000
1591;69;0,363345;37841,690256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459979;0;35140,967958;0,000000;0,000000;0;23,854872;0;37841,690256;0;0,000000;0;0,000000;0;35140,967958;1;0,000000;0;-35140,967958;0;;1,000000;1,000000;-0,250000;2700,722298;0,009002;0,000000;-35140,967958;-0,117137;-1,000000
1591;70;0,363345;20726,190887;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459979;0;28771,081707;0,000000;0,000000;0;25,632223;0;20726,190887;0;0,000000;0;0,000000;0;28771,081707;1;0,000000;0;-28771,081707;0;;1,000000;-1,000000;-0,500000;-8044,890820;-0,026816;-1,000000;-28771,081707;-0,095904;-1,000000
1591;71;0,363345;37987,882789;1,000000;37987,882789;1;3458,129393;1,000000;-3458,129393;0;0,460123;0;0,000000;1,000000;0,000000;0;35,259743;0;37987,882789;0;37987,882789;1;37987,882789;1;37987,882789;1;0,000000;0;0,000000;0;;1,000000;0,539877;-1,000000;3458,129393;0,011527;1,000000;-34529,753396;-0,115099;-1,000000
1591;72;0,363345;30738,438702;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460123;0;35423,657148;1,000000;35423,657148;1;35,190944;0;30738,438702;0;0,000000;0;35423,657148;1;35423,657148;1;35423,657148;1;0,000000;0;;1,000000;-1,000000;1,000000;-4685,218446;-0,015617;-1,000000;2564,225642;0,008547;0,000000
1591;73;0,363345;27593,226004;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460123;0;89006,133223;0,000000;0,000000;0;62,553516;0;27593,226004;0;0,000000;0;0,000000;0;89006,133223;1;0,000000;0;-89006,133223;0;;1,000000;-1,000000;-0,500000;-61412,907220;-0,204710;-1,000000;-89006,133223;-0,296687;-1,000000
