time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4172086043021511,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.0631001712597365,0.06027616474316328,0,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.908068345859736,-10.908068345859736,0.0,1,0,0,14.0,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 01:00:00,0.4172086043021511,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.5142557260485581,0.06384738506294493,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.111375197748558,-11.082863745651442,-1.0285114520971153,0,0,0,9.99,-10.39720770839918,9.139129871469178,-5.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.4172086043021511,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.34766216216754176,0.06626170563355287,0,1,0.6953243243350835,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.258375520032459,-11.258375520032459,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.4172086043021511,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.4013902563658118,0.06904913796942655,0,1,0.8027805127316237,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.7953525741658116,3.7953525741658116,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,-6.0,12
2019-11-05 03:00:00,0.4172086043021511,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.0829725702040047,0.08351422526250991,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.313894550704005,-11.313894550704005,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,-21.487562597358306,-6
2019-11-05 04:00:00,0.4172086043021511,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.060087477291763,0.09782038829925827,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.6785835161082376,3.6785835161082376,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18
2019-11-05 05:00:00,0.4172086043021511,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.709029436153924,0.1235775371614383,0,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-3.709029436153924,3.709029436153924,-7.418058872307848,0,0,1,19.99,-8.0,-8.0,48.0,-21.487562597358306,24
2019-11-05 06:00:00,0.4172086043021511,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.2088735195867715,0.1736391588252353,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.772070400013228,3.772070400013228,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30
2019-11-05 07:00:00,0.4172086043021511,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,3.929314622366832,0.14635225172546565,0,2,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-11.070685377633168,-11.070685377633168,0.0,1,0,0,35.0,-8.0,-8.0,-10.0,-21.487562597358306,-15
2019-11-05 08:00:00,0.4172086043021511,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.17625940055973643,0.14512822811046747,0,2,0.35251880111947287,1,0,1,expensive,17.9167790021,5,4.2681910547,1,4.796969256379209,4.0919316541402635,0.7050376022389457,1,1,1,35.01,16.6395847881,-71.8150764505,-10.0,-6.0,30
2019-11-05 09:00:00,0.4172086043021511,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.600908585393379,0.2534678710645882,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,4.30863496740662,4.30863496740662,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,-9.0,30
2019-11-05 10:00:00,0.4172086043021511,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.154537905112186,0.35870771762786724,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.437224206187814,4.437224206187814,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,12.0,30
2019-11-05 11:00:00,0.4172086043021511,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-1.2966143526244283,0.3677119839655369,1,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,4.444746139375572,4.444746139375572,0.0,1,1,1,31.25,13.3130523321,-72.477696736,60.0,12.0,30
2019-11-05 12:00:00,0.4172086043021511,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.452658589058913,0.46807766861177935,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.4805648688410855,4.4805648688410855,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,12.0,30
2019-11-05 13:00:00,0.4172086043021511,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.995187489720127,0.5652664706237247,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.518174534779874,4.518174534779874,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,24.0,60
2019-11-05 14:00:00,0.4172086043021511,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,1.7062819461502228,0.5534172904421258,2,2,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-10.513345947149777,-10.513345947149777,0.0,1,0,0,28.05,9.139129871469178,-8.0,-64.0,10.0,-30
2019-11-05 15:00:00,0.4172086043021511,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.5534172904421258,2,0,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.6455231851,-10.513704134444433,8.868180949344433,1,0,0,30.5,-8.0,9.139129871469178,-31.999999999999996,10.0,-30
2019-11-05 16:00:00,0.4172086043021511,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.926421871908392,0.608461886774823,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,4.443671577491607,4.443671577491607,0.0,1,1,1,36.99,-10.39720770839918,32.9656829514,48.0,24.0,48
2019-11-05 17:00:00,0.4172086043021511,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.482206629743744,0.6534772105924879,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.506354354056255,4.506354354056255,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,24.0,36
2019-11-05 18:00:00,0.4172086043021511,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-4.8610520783094575,0.6872345166918591,2,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,4.725206791090542,4.725206791090542,0.0,1,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,-18.0,36
2019-11-05 19:00:00,0.4172086043021511,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.279672128399123,0.7100100175835197,2,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,4.818335487700877,4.818335487700877,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,-18.0,24
2019-11-05 20:00:00,0.4172086043021511,0.0,0,0.0,1,6.7584942348,2,0.0,0,-4.7728457012796754,0.7431547793979619,2,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-4.7728457012796754,4.7728457012796754,-9.545691402559351,0,0,1,43.3,-10.39720770839918,-8.0,24.0,10.0,24
2019-11-05 21:00:00,0.4172086043021511,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.1675491341985902,0.7350467992993606,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-7.98733385070141,-10.32243211909859,2.3350982683971795,1,0,0,41.21,1.0,9.139129871469178,-16.0,10.0,-12
2019-11-05 22:00:00,0.4172086043021511,0.0,0,0.0,1,4.8725697801,2,0.0,0,-4.50456341758298,0.7663284896992424,2,1,9.00912683516596,1,3,1,expensive,4.8725697801,2,0.0,0,4.50456341758298,4.50456341758298,0.0,1,1,1,38.3,-10.39720770839918,-20.184622886,-9.5,-27.0,18
2019-11-05 23:00:00,0.4172086043021511,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.2559501492417944,0.7681059212911994,3,1,0.5119002984835888,1,0,1,expensive,4.0369245772,1,4.0369245772,1,4.292874726441794,4.292874726441794,0.0,1,1,1,36.97,1.0,9.139129871469178,-19.0,-9.0,18
2019-02-05 00:00:00,0.4172086043021511,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.7681059212911994,3,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-9.50970514752609,-5.32474616897391,0,0,0,54.44,1.0,11.568330960909803,-20.8,15.0,-9
2019-02-05 01:00:00,0.4172086043021511,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.84848397407014,0.73443589369349,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.27609885027014,5.27609885027014,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,24.0,12
2019-02-05 02:00:00,0.4172086043021511,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.73443589369349,2,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,5.161837103275152,-4.062408194375152,0,0,2,48.77,-16.479184330021646,11.568330960909803,-9.6,10.0,12
2019-02-05 03:00:00,0.4172086043021511,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.626294085231195,0.716197740323829,2,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-9.922336910968806,-9.922336910968806,0.0,1,0,0,48.77,1.0,11.568330960909803,26.992772242122875,-6.0,-6
2019-02-05 04:00:00,0.4172086043021511,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.62214702452982,0.7049328304312608,2,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-9.962453887970181,-9.962453887970181,0.0,1,0,0,49.15,1.0,11.568330960909803,26.992772242122875,10.0,-12
2019-02-05 05:00:00,0.4172086043021511,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.7049328304312608,2,0,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-15.0,-9.953857392898456,-5.046142607101544,0,0,0,59.46,-16.0,-16.0,-8.0,10.0,-12
2019-02-05 06:00:00,0.4172086043021511,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.7049328304312608,2,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,5.060470098887749,0.45737338891225043,1,2,2,64.09,-21.0944041535,17.861412210300003,-19.2,24.0,48
2019-02-05 07:00:00,0.4172086043021511,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,5.029473536846916,0.6700059308698239,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,15.202158437646915,5.1432113639530845,10.05894707369383,1,5,2,68.07,28.2159691839,26.3484166776,-48.0,24.0,60
2019-02-05 08:00:00,0.4172086043021511,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-3.4769771634734834,0.6941516056161674,2,1,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,5.305828395726516,5.305828395726516,0.0,1,2,2,68.0,-51.5991076735,33.983222298,60.0,24.0,60
2019-02-05 09:00:00,0.4172086043021511,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-4.890060335022808,0.7281103579427147,2,1,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,5.429761199677193,5.429761199677193,0.0,1,2,2,65.79,-16.479184330021646,-61.690963459,60.0,24.0,60
2019-02-05 10:00:00,0.4172086043021511,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-6.883358381496947,0.7759114578142213,2,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-9.545165689696947,-9.545165689696947,0.0,1,0,0,62.85,1.0,11.568330960909803,60.0,15.0,-45
2019-02-05 11:00:00,0.4172086043021511,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-7.457806941600384,0.8277017837975573,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,5.3545418677996155,5.3545418677996155,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36.0,90
2019-02-05 12:00:00,0.4172086043021511,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,0.0,0.8277017837975573,3,0,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,0.0,5.252458488822902,-5.252458488822902,0,0,2,58.18,-16.0,-16.0,-19.199999999999996,15.0,90
2019-02-05 13:00:00,0.4172086043021511,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,15.225098849628639,0.7219719306751363,3,2,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,35.605587431228635,5.1553897319713595,30.450197699257274,1,5,2,57.96,16.692190068000002,37.9871222487,-48.0,24.0,60
2019-02-05 14:00:00,0.4172086043021511,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.7219719306751363,2,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,5.017487623529132,13.208949815370868,1,5,2,58.04,8.6573188539,33.2608472469,-25.599999999999998,24.0,60
2019-02-05 15:00:00,0.4172086043021511,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-2.0167365506448345,0.7359770456101699,2,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,0.8690364006551654,4.902509501944834,-4.033473101289669,0,0,2,60.35,9.139129871469178,-8.0,36.0,10.0,36
2019-02-05 16:00:00,0.4172086043021511,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.9277665944496443,0.7632532025160702,2,1,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-10.144771220949643,-10.144771220949643,0.0,1,0,0,63.06,1.0,11.568330960909803,-19.0,15.0,-18
2019-02-05 17:00:00,0.4172086043021511,0.0,0,0.0,1,7.2353475524,2,0.0,0,-4.90215131465018,0.7972959199789187,3,1,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,-4.90215131465018,4.90215131465018,-9.80430262930036,0,0,2,65.79,-16.479184330021646,-16.0,-19.0,15.0,36
2019-02-05 18:00:00,0.4172086043021511,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-0.18526056312429784,0.7985824516672819,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.7143057086757025,5.084826834924298,-0.3705211262485957,0,1,2,66.83,-16.479184330021646,9.139129871469178,-19.0,15.0,18
2019-02-05 19:00:00,0.4172086043021511,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,3.2942547599744434,0.7757056825007926,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-9.650472754325556,-9.650472754325556,0.0,1,0,0,67.5,1.0,11.568330960909803,40.489158363184316,15.0,-9
2019-02-05 20:00:00,0.4172086043021511,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,4.626353435924099,0.743578228084653,3,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-9.6605019985759,-9.6605019985759,0.0,1,0,0,67.1,1.0,11.568330960909803,26.992772242122875,-6.0,-6
2019-02-05 21:00:00,0.4172086043021511,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.937810901001167,0.7092878746054782,2,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,5.347736309201167,5.347736309201167,0.0,1,2,2,63.75,1.0,1.5235352823000001,-7.0,24.0,12
2019-02-05 22:00:00,0.4172086043021511,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,4.810878044234101,0.675878999298297,2,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,5.318723138334101,5.318723138334101,0.0,1,2,2,62.51,1.0,3.3311399082,-7.0,-18.0,12
2019-02-05 23:00:00,0.4172086043021511,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.675878999298297,2,0,4.123810967395489,1,1,1,expensive,1.1103799694,0,1.1103799694,0,5.234190936795489,5.234190936795489,0.0,1,2,2,63.25,1.0,6.9037787112,-19.2,-18.0,12
2019-01-05 00:00:00,0.4172086043021511,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-3.62494921966921,0.701052257768222,2,1,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,-1.3236896492692098,5.92620879006921,-7.24989843933842,0,0,2,69.5,1.0,11.568330960909803,-16.0,10.0,12
2019-01-05 01:00:00,0.4172086043021511,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,3.985980639988882,0.673371836657188,2,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,5.770755504188882,5.770755504188882,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,24.0,12
