time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8449224612306153,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.8581403261078562,3,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-12.983534610326728,-2.0164653896732716,0,0,0,14.0,1.0,-17.0144026415,-9.599999999999998,36,-9
2019-11-05 01:00:00,0.8449224612306153,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.8581403261078562,3,0,1.9303278625233637,1,0,0,expensive,3.4028805283,1,0.0,0,-13.069672137476637,-13.069672137476637,0.0,1,0,0,9.99,1.0,-16.969811589,-9.599999999999998,-27,-9
2019-11-05 02:00:00,0.8449224612306153,0.0,0,0.0,0,3.3939623178,1,0.0,0,-1.843837312721201,0.8709447518906424,3,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-16.843837312721202,-13.1561626872788,-3.687674625442403,0,0,0,9.1,1.0,-16.969811589,12.0,36,-9
2019-11-05 02:00:00,0.8449224612306153,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.8709447518906424,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.8703140116402304,1.5236483061597694,1,1,0,9.1,-0.0,17.3072340585,-14.399999999999997,36,36
2019-11-05 03:00:00,0.8449224612306153,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.9525999623284624,0.8434961410411391,3,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.2783220181715365,-13.183521942828463,7.905199924656927,1,0,0,8.45,1.0,17.216012980200002,-48.0,36,-18
2019-11-05 04:00:00,0.8449224612306153,0.0,0,0.0,1,5.7386709934,2,0.0,0,-1.8127713193228734,0.856084830758659,3,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-16.812771319322874,-13.187228680677126,-3.625542638645747,0,0,0,13.62,-0.0,-38.324042628499996,36.0,36,-27
2019-11-05 05:00:00,0.8449224612306153,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.856084830758659,3,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,1.8277747820436567,-1.8277747820436567,0,0,0,19.99,0.074290506,-54.904719598,-23.999999999999993,36,72
2019-11-05 06:00:00,0.8449224612306153,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-1.8588407754419844,0.868993447254784,3,1,3.717681550883969,1,1,0,expensive,11.0057074216,4,0.0,0,-13.141159224558017,-13.141159224558015,-1.7763568394002505e-15,0,0,0,30.0,-6.74388128,-57.6333460615,60.0,-27,-45
2019-11-05 07:00:00,0.8449224612306153,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,9.590339964688322,0.8023938641666706,3,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,6.117009176988322,-13.063670752388322,19.180679929376645,1,2,0,35.0,-21.3409552735,40.945763842199995,-120.0,36,-45
2019-11-05 08:00:00,0.8449224612306153,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.8023938641666706,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,2.016465389673272,15.900313612426729,1,5,0,35.01,16.6395847881,43.0890458703,-28.799999999999994,36,90
2019-11-05 09:00:00,0.8449224612306153,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-2.123254741980024,0.8171386887637541,3,1,4.246509483960048,1,1,0,expensive,19.9095435528,5,0.0,0,-12.876745258019977,-12.876745258019977,0.0,1,0,0,33.42,-25.2901208365,-72.66868972,60.0,-27,-45
2019-11-05 10:00:00,0.8449224612306153,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,17.40513980324043,0.6962696623523622,3,2,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,21.99690191454043,-12.813377691940433,34.81027960648086,1,5,0,32.69,17.224081476000002,43.7610987018,-80.0,24,-30
2019-11-05 11:00:00,0.8449224612306153,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,2.1903290459082316,0.6810590439779995,2,2,0.0,1,0,1,expensive,20.3283933926,5,0.0,0,2.1903290459082316,2.1903290459082316,0.0,1,0,0,31.25,-22.188420553500002,-72.477696736,-80.0,-18,60
2019-11-05 12:00:00,0.8449224612306153,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,16.725243279379082,0.5649115212045337,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,35.658466737279085,2.2079801785209177,33.450486558758165,1,5,0,30.01,12.426544974,43.113541099500004,-80.0,24,60
2019-11-05 13:00:00,0.8449224612306153,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.9156677902357622,0.5782147697478376,2,1,0.0,1,0,1,expensive,18.5133620245,5,4.142181658,1,2.226513867764238,2.226513867764238,0.0,1,0,0,28.0,8.3411163201,-70.5316868715,60.0,-18,60
2019-11-05 14:00:00,0.8449224612306153,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.5693912356349253,0.5742606639448173,2,2,1.1387824712698507,1,0,1,expensive,16.886709481,5,2.7803721067,1,4.488545813604776,2.2109808710650745,2.2775649425397013,1,1,0,28.05,3.4709801961,-66.7723840745,-80.0,-18,60
2019-11-05 15:00:00,0.8449224612306153,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-11.143672455161052,0.651647278216769,2,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-12.789195640261052,-12.789195640261052,0.0,1,0,0,30.5,-0.9131737065,36.5623761243,60.0,24,-30
2019-11-05 16:00:00,0.8449224612306153,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,9.997659196170149,0.5822190893544764,2,2,19.995318392340298,1,5,1,expensive,12.370093449399999,5,12.1874587081,5,42.18043629661045,2.189799511929851,39.9906367846806,1,5,0,36.99,1.0,32.9656829514,-64.0,-18,48
2019-11-05 17:00:00,0.8449224612306153,0.0,0,0.0,1,10.9885609838,4,0.0,0,2.2206889940020518,0.5667976380072399,2,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,2.2206889940020518,2.2206889940020518,0.0,1,0,0,45.0,-0.0,-47.931294347,-48.0,24,36
2019-11-05 18:00:00,0.8449224612306153,0.0,0,0.0,1,9.5862588694,3,0.0,0,-2.3285374142655644,0.5829680367174175,2,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-2.3285374142655644,2.3285374142655644,-4.657074828531129,0,0,0,48.01,-0.0,-40.4900380805,36.0,24,36
2019-11-05 19:00:00,0.8449224612306153,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,5.723577257041452,0.5432209724324074,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,13.821584873141452,2.3744303590585485,11.447154514082904,1,5,0,47.56,-0.0,20.275482704399998,-32.0,24,24
2019-11-05 20:00:00,0.8449224612306153,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,4.406480814159563,0.512620411222966,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-3.835024951040438,-12.647986579359562,8.812961628319124,1,0,0,43.3,1.0,17.535351045299997,-32.0,24,-12
2019-11-05 21:00:00,0.8449224612306153,0.0,0,0.0,1,5.8451170151,2,0.0,0,2.3050614078906917,0.49661304033483616,2,2,0.0,1,0,0,expensive,5.8451170151,2,0.0,0,-12.694938592109308,-12.694938592109308,0.0,1,0,0,41.21,-0.0,-24.3628489005,-16.0,-9,-6
2019-11-05 22:00:00,0.8449224612306153,0.0,0,0.0,1,4.8725697801,2,0.0,0,2.2198064373714175,0.48119771785309023,1,2,0.0,1,0,1,expensive,4.8725697801,2,0.0,0,2.2198064373714175,2.2198064373714175,0.0,1,0,0,38.3,-0.0,-20.184622886,-8.0,-9,6
2019-11-05 23:00:00,0.8449224612306153,0.0,0,0.0,0,4.0369245772,1,0.0,0,-2.1154882436304416,0.4958886084338572,1,1,4.230976487260883,1,1,1,expensive,4.0369245772,1,0.0,0,2.1154882436304416,2.1154882436304416,0.0,1,0,0,36.97,1.0,-8.0,-6.5,-3,6
2019-02-05 00:00:00,0.8449224612306153,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.4958886084338572,1,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,2.7055656068725416,-2.5400169233725416,0,0,1,54.44,1.0,9.139129871469178,-8.8,5,6
2019-02-05 01:00:00,0.8449224612306153,0.0,0,0.0,0,0.4276148762,0,0.0,0,2.600011833848678,0.4778329706987969,1,2,0.0,1,0,1,expensive,0.4276148762,0,0.0,0,2.600011833848678,2.600011833848678,0.0,1,1,1,51.78,1.0,-5.4971445445,-7.0,-9,6
2019-02-05 02:00:00,0.8449224612306153,0.0,0,0.0,1,1.0994289089,0,0.0,0,2.543704720814209,0.46016835458203154,1,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,2.543704720814209,2.543704720814209,0.0,1,1,1,48.77,-10.39720770839918,-12.256845019,-7.0,12,6
2019-02-05 03:00:00,0.8449224612306153,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.46016835458203154,1,0,0.050855555374396566,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.497775440825603,-12.497775440825603,0.0,1,0,0,48.77,1.0,9.139129871469178,-8.0,-3,-3
2019-02-05 04:00:00,0.8449224612306153,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.46016835458203154,1,0,0.932943796851812,1,0,1,expensive,3.4153990875,1,3.4153990875,1,4.348342884351812,2.482455290648188,1.865887593703624,1,1,1,49.15,-10.39720770839918,14.790737319600002,-16.0,-9,12
2019-02-05 05:00:00,0.8449224612306153,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,2.4435542107247676,0.4431992281186651,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-7.626200016075233,-12.513308437524767,4.887108421449534,1,0,0,59.46,9.139129871469178,9.139129871469178,-8.0,5,-6
2019-02-05 06:00:00,0.8449224612306153,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.4431992281186651,1,0,3.024091472279692,1,1,0,expensive,5.579449955099999,2,5.5178434878,2,-6.4580650399203074,-12.506247984479693,6.048182944559385,1,0,0,64.09,-8.0,9.139129871469178,-32.0,-3,-12
2019-02-05 07:00:00,0.8449224612306153,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.4431992281186651,1,0,1.6843546988443876,1,0,0,expensive,10.1726849008,4,4.2188808307,1,-9.096764470455613,-12.465473868144388,3.368709397688775,1,0,0,68.07,9.139129871469178,-8.0,-40.0,-3,-15
2019-02-05 08:00:00,0.8449224612306153,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-6.168143285282792,0.4860335564886845,1,1,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,2.614662273917208,2.614662273917208,0.0,1,1,1,68.0,-51.5991076735,33.983222298,60.0,12,30
2019-02-05 09:00:00,0.8449224612306153,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-8.652005573242898,0.5461169285250935,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,2.6757351927571023,2.675735192757102,4.440892098500626e-16,1,1,1,65.79,1.0,37.014578075399996,60.0,24,60
2019-02-05 10:00:00,0.8449224612306153,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-9.650101706214016,0.6131315237071353,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,2.6880909855859834,2.6880909855859825,8.881784197001252e-16,1,1,1,62.85,1.0,38.4370464282,60.0,24,60
2019-02-05 11:00:00,0.8449224612306153,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,10.173680995129539,0.5424809612409579,2,2,20.347361990259078,1,5,1,expensive,12.8123488094,5,12.8123488094,5,43.33339179478861,2.638667814270461,40.69472398051815,1,5,1,59.35,-40.2472061935,39.3134649669,-64.0,-18,60
2019-02-05 12:00:00,0.8449224612306153,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-18.565567474675692,0.671408513148428,2,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-12.411637913675694,-12.411637913675694,0.0,1,0,0,58.18,9.139129871469178,9.139129871469178,60.0,10,-30
2019-02-05 13:00:00,0.8449224612306153,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-10.579124518656075,0.7448746556390952,2,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,2.540527516943925,2.5405275169439254,-4.440892098500626e-16,0,1,1,57.96,-27.82031678,37.9871222487,60.0,24,60
2019-02-05 14:00:00,0.8449224612306153,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.7448746556390952,2,0,10.189803426514915,1,4,1,expensive,18.2264374389,5,12.6623740829,5,22.852177509414915,2.4725706563850838,20.37960685302983,1,5,1,58.04,-14.4288647565,33.2608472469,-38.4,-18,60
2019-02-05 15:00:00,0.8449224612306153,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.7448746556390952,2,0,11.556811512901639,1,4,1,expensive,13.9727220336,5,13.9727220336,5,25.52953354650164,2.415910520698361,23.113623025803278,1,5,0,60.35,0.007731819899999999,26.3489861205,-25.599999999999998,-18,36
2019-02-05 16:00:00,0.8449224612306153,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.7448746556390952,2,0,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-6.2170046265,-12.607388974350386,6.390384347850386,1,0,0,63.06,1.0,21.7060426572,-19.2,24,-12
2019-02-05 17:00:00,0.8449224612306153,0.0,0,0.0,1,7.2353475524,2,0.0,0,2.4157340093722346,0.7280987250184547,2,2,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,2.4157340093722346,2.4157340093722346,0.0,1,0,0,65.79,-10.39720770839918,-8.0,-16.0,10,24
2019-02-05 18:00:00,0.8449224612306153,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.7280987250184547,2,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,2.5057547856969338,2.3938114861030666,1,2,1,66.83,1.0,6.165817457100001,-9.6,24,12
2019-02-05 19:00:00,0.8449224612306153,0.0,0,0.0,1,2.0552724857,0,0.0,0,2.636196655704685,0.7097918037982834,2,2,0.0,1,0,0,expensive,2.0552724857,0,0.0,0,-12.363803344295315,-12.363803344295315,0.0,1,0,0,67.5,-10.39720770839918,-8.0,21.324636366761418,-6,-6
2019-02-05 20:00:00,0.8449224612306153,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.7097918037982834,2,0,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-15.0,-12.368745661426868,-2.6312543385731324,0,0,0,67.1,1.0,-8.0,-9.6,10,-6
2019-02-05 21:00:00,0.8449224612306153,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.7097918037982834,2,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,-12.364685900925949,-2.225388690874052,0,0,0,63.75,-10.39720770839918,9.139129871469178,-9.6,10,-6
2019-02-05 22:00:00,0.8449224612306153,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.7097918037982834,2,0,2.6210166816577747,1,1,1,expensive,0.5078450941,0,0.0,0,2.6210166816577747,2.6210166816577747,0.0,1,1,1,62.51,1.0,-5.5518998470000005,-9.6,-18,12
2019-02-05 23:00:00,0.8449224612306153,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,-1.468980039291835,0.7199930540711433,2,1,2.93796007858367,1,1,1,expensive,1.1103799694,0,1.1103799694,0,2.579360008691835,2.579360008691835,0.0,1,1,1,63.25,-10.39720770839918,6.9037787112,-8.0,-18,12
2019-01-05 00:00:00,0.8449224612306153,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-0.6191203203689328,0.7242925007403721,2,1,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-13.317860749968933,-12.079620109231067,-1.2382406407378657,0,0,0,69.5,1.0,9.139129871469178,-8.0,10,-6
2019-01-05 01:00:00,0.8449224612306153,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.7242925007403721,2,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,2.843773975229875,-1.058999111029875,0,0,1,68.07,1.0,9.139129871469178,-9.6,10,12
2019-01-05 02:00:00,0.8449224612306153,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,1.0584181460442332,0.7169423747261761,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-12.169640885555767,-12.169640885555767,0.0,1,0,0,66.0,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-05 03:00:00,0.8449224612306153,0.0,0,0.0,1,1.758721321,0,0.0,0,0.0,0.7169423747261761,2,0,2.7991166097197784,1,1,1,expensive,1.758721321,0,0.0,0,2.7991166097197784,2.7991166097197784,0.0,1,1,1,63.93,-10.39720770839918,-6.9793339865,-9.6,-18,12
2019-01-05 04:00:00,0.8449224612306153,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.7169423747261761,2,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,-12.185173882254931,-1.4189593204450688,0,0,0,62.0,-10.39720770839918,9.139129871469178,-9.6,10,-6
