episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2587,0,0.13737912637545857,0.0,0,0.0,0,2562.8962762603214,0,0.0,0,16288.2269518,2,15000.0,0,0.2781117071496665,0,1288.2269517999994,1,1288.2269517999994,0,8144.1134759,1,-8144.1134759,0,17.3030744643,2562.8962762603214,1,0.0,0,16288.2269518,7,16288.2269518,7,0.0,0,surplus,1.0,-3.0,29.82,1.0,0
2587,1,0.13737912637545857,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.2781117071496665,0,15723.490504200001,1,15000.0,6,7911.7452521000005,0,-7811.7452521000005,0,13.9140355813,2228.0350149796773,0,0.0,0,15000.0,6,15723.490504200001,6,-723.4905042000009,0,deficit,1.0,1.0,1.086,1.0,0
2587,2,0.13737912637545857,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.2781117071496665,0,12954.063961360522,1,12954.063961360522,5,7651.7243518000005,1,-7651.7243518000005,0,15.1228040486,2349.3847422394797,1,2349.3847422394797,1,15303.448703600001,6,15303.448703600001,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2587,3,0.13737912637545857,0.0,0,0.0,0,2536.8092802503184,0,0.0,0,0.0,0,0.0,0,0.2781117071496665,0,12278.9017818,0,0.0,0,6189.4508909,0,-6089.4508909,0,7.6703487344,2536.8092802503184,1,0.0,0,0.0,0,12278.9017818,5,-12278.9017818,0,deficit,1.0,-2.0,1.086,-1.5,0
2587,4,0.13737912637545857,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.2781117071496665,0,12954.4530934,1,12954.4530934,5,6477.2265467,1,-6477.2265467,0,13.3772163064,1392.8545147398363,0,0.0,0,12954.4530934,5,12954.4530934,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2587,5,0.13737912637545857,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.2781117071496665,0,11991.725608,1,11991.725608,5,6045.862804,0,-5945.862804,0,7.4002156943,2015.9169020465652,0,0.0,0,11991.725608,5,11991.725608,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2587,6,0.13737912637545857,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.2781117071496665,0,10505.05412,1,10505.05412,4,5302.52706,0,-5202.52706,0,6.6347538,1933.369501051541,0,0.0,0,10505.05412,4,10505.05412,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2587,7,0.13737912637545857,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.2781117071496665,0,6924.434502945076,1,6924.434502945076,3,5400.169478999999,0,-5300.169478999999,0,8.4220037754,5616.974466431163,2,3775.904455054923,1,10700.338957999998,4,10700.338957999998,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2587,8,0.13737912637545857,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.2781117071496665,0,5847.596005725001,1,5847.596005725001,2,6621.0416336,0,-6521.0416336,0,3.0617613319,9334.795107568852,4,7294.487261474998,3,13142.0832672,5,13142.0832672,5,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2587,9,0.13737912637545857,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.2781117071496665,0,2437.20760514064,0,0.0,0,7931.5248118,0,-7831.5248118,0,16.9257544052,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,15763.0496236,6,-2437.20760514064,0,deficit,4.0,1.0,25.24,0.15,0
2587,10,0.13737912637545857,12634.42255203866,0,0.0,0,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.2781117071496665,0,17053.8340776,0,0.0,0,8526.9170388,1,-8526.9170388,0,15.8488506096,14351.177874504388,6,0.0,0,0.0,0,17053.8340776,7,-17053.8340776,0,deficit,-4.0,1.0,-8.67,-1.5,1
