episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4963;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456764;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4963;0;0,001050;1916,870265;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456764;0;56201,019196;0,000000;0,000000;0;47,282356;0;1916,870265;0;0,000000;0;0,000000;0;56201,019196;1;0,000000;0;-56201,019196;0;;1,000000;-1,000000;-0,500000;-54284,148931;-0,180947;-1,000000;-56201,019196;-0,187337;-1,000000
4963;1;0,001050;1984,925666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456764;0;53957,815055;0,000000;0,000000;0;30,867333;0;1984,925666;0;0,000000;0;0,000000;0;53957,815055;1;0,000000;0;-53957,815055;0;;1,000000;-1,000000;-0,500000;-51972,889389;-0,173243;-1,000000;-53957,815055;-0,179859;-1,000000
4963;2;0,001050;2555,124176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456764;0;54251,602962;0,000000;0,000000;0;37,806014;0;2555,124176;0;0,000000;0;0,000000;0;54251,602962;1;0,000000;0;-54251,602962;0;;1,000000;-1,000000;-0,500000;-51696,478785;-0,172322;-1,000000;-54251,602962;-0,180839;-1,000000
4963;3;0,001050;3062,782829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456764;0;44003,738669;0,000000;0,000000;0;30,325912;0;3062,782829;0;0,000000;0;0,000000;0;44003,738669;1;0,000000;0;-44003,738669;0;;1,000000;-1,000000;-0,500000;-40940,955840;-0,136470;-1,000000;-44003,738669;-0,146679;-1,000000
4963;4;0,001050;1595,819097;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456764;0;38533,265320;0,000000;0,000000;0;31,862114;0;1595,819097;0;0,000000;0;0,000000;0;38533,265320;1;0,000000;0;-38533,265320;0;;1,000000;-1,000000;-0,500000;-36937,446223;-0,123125;-1,000000;-38533,265320;-0,128444;-1,000000
4963;5;0,001050;3269,709945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456764;0;45091,324283;0,000000;0,000000;0;20,576269;0;3269,709945;0;0,000000;0;0,000000;0;45091,324283;1;0,000000;0;-45091,324283;0;;1,000000;-1,000000;-0,500000;-41821,614338;-0,139405;-1,000000;-45091,324283;-0,150304;-1,000000
4963;6;0,001050;3502,788934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456764;0;41744,402112;0,000000;0,000000;0;21,529799;0;3502,788934;0;0,000000;0;0,000000;0;41744,402112;1;0,000000;0;-41744,402112;0;;1,000000;-1,000000;-0,500000;-38241,613178;-0,127472;-1,000000;-41744,402112;-0,139148;-1,000000
4963;7;0,001050;2878,949057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456764;0;38307,672760;0,000000;0,000000;0;24,158223;0;2878,949057;0;0,000000;0;0,000000;0;38307,672760;1;0,000000;0;-38307,672760;0;;1,000000;-1,000000;-0,500000;-35428,723704;-0,118096;-1,000000;-38307,672760;-0,127692;-1,000000
4963;8;0,001050;4678,332431;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456764;0;94159,609545;0,000000;0,000000;0;61,907893;0;4678,332431;0;0,000000;0;0,000000;0;94159,609545;1;0,000000;0;-94159,609545;0;;1,000000;-1,000000;-0,500000;-89481,277114;-0,298271;-1,000000;-94159,609545;-0,313865;-1,000000
4963;9;0,001050;3130,009730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456764;0;89738,649329;1,000000;89738,649329;1;73,819436;0;3130,009730;0;0,000000;0;89738,649329;1;89738,649329;1;89738,649329;1;0,000000;0;;1,000000;-1,000000;1,000000;-86608,639599;-0,288695;-1,000000;-89738,649329;-0,299129;-1,000000
