time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7833916958479239,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.6036677395694499,0.5592097446040483,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.55136408583055,6.75869956496945,-3.2073354791388997,0,1,2,14.0,1.0,9.139129871469178,-16.0,10.0,12.0
2019-11-05 01:00:00,0.7833916958479239,0.0,0,0.0,1,3.4028805283,1,0.0,0,6.469987608762772,0.5142792750987513,2,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-8.530012391237229,-8.530012391237229,0.0,1,0,0,9.99,-16.479184330021646,-16.0,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.7833916958479239,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5142792750987513,2,0,2.786130089033935,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.180092406833935,6.180092406833935,0.0,1,2,2,9.1,1.0,10.1818869534,-9.6,-18.0,12.0
2019-11-05 02:00:00,0.7833916958479239,0.0,0,0.0,1,3.3939623178,1,0.0,0,6.268835835995824,0.47074569290433577,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-8.731164164004177,-8.731164164004177,0.0,1,0,0,9.1,-16.479184330021646,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.7833916958479239,0.0,0,0.0,0,5.7690780195,2,0.0,0,6.08839086336665,0.4284652007976229,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-8.91160913663335,-8.91160913663335,0.0,1,0,0,8.45,1.0,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 04:00:00,0.7833916958479239,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.337295789883985,0.42612286892342854,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.924033216716015,-8.924033216716015,0.0,1,0,0,13.62,1.0,11.568330960909803,-8.0,-3.0,-9.0
2019-11-05 05:00:00,0.7833916958479239,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.126254726475723,0.4686663045239544,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-6.126254726475723,6.126254726475723,-12.252509452951445,0,0,2,19.99,-16.0,-16.0,48.0,5.0,24.0
2019-11-05 06:00:00,0.7833916958479239,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.750563569574328,0.501656329312665,1,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-8.769619649974327,-8.769619649974327,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,-6.0,-30.0
2019-11-05 07:00:00,0.7833916958479239,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.501656329312665,2,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-8.509897213960533,5.036566426260533,1,0,0,35.0,-16.0,11.568330960909803,-25.599999999999998,10.0,-30.0
2019-11-05 08:00:00,0.7833916958479239,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.15807943713055,0.579142992070516,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-8.24130043503055,-8.24130043503055,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 09:00:00,0.7833916958479239,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,12.792912156877598,0.4903033243144215,2,2,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,17.702455709677594,-7.883368604077599,25.585824313755193,1,5,0,33.42,15.1740725019,43.601213832,-16.0,12.0,-15.0
2019-11-05 10:00:00,0.7833916958479239,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,2.270999835749855,0.4745324921217142,1,2,0.0,1,0,1,expensive,19.5917621113,5,5.0580241673,2,7.329024003049855,7.329024003049855,0.0,1,3,3,32.69,17.224081476000002,-72.93516450300001,-16.0,-9.0,30.0
2019-11-05 11:00:00,0.7833916958479239,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-1.60008759113252,0.4856442115045789,1,1,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-10.858727099132519,-7.65855191686748,-3.2001751822650393,0,0,0,31.25,11.940657044240766,-24.0,60.0,5.0,-15.0
2019-11-05 12:00:00,0.7833916958479239,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-2.9629262585404454,0.5062200882999988,1,1,5.925852517080891,1,2,1,expensive,18.9332234579,5,4.4376841107,1,7.400610369240446,7.400610369240446,0.0,1,3,3,30.01,12.426544974,-71.85590183250001,60.0,-18.0,60.0
2019-11-05 13:00:00,0.7833916958479239,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.5062200882999988,2,0,3.320549111653767,1,1,1,expensive,18.5133620245,5,4.142181658,1,7.462730769653767,7.462730769653767,0.0,1,3,3,28.0,8.3411163201,-70.5316868715,-19.2,-18.0,60.0
2019-11-05 14:00:00,0.7833916958479239,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.5062200882999988,2,0,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-12.2196278933,-7.589332042121207,-4.6302958511787935,0,0,0,28.05,11.940657044240766,-24.0,-19.2,10.0,-30.0
