episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1741;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473886;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1741;0;0,090072;65304,831001;1,000000;65304,831001;1;17947,734004;1,000000;-17947,734004;0;0,474634;0;0,000000;0,000000;0,000000;0;22,045100;0;65304,831001;0;65304,831001;1;65304,831001;1;65304,831001;1;0,000000;0;0,000000;0;;1,000000;0,525366;0,200000;17947,734004;0,059826;1,000000;-47357,096997;-0,157857;-1,000000
1741;1;0,090072;82289,510280;1,000000;82289,510280;1;39074,484279;1,000000;-39074,484279;0;0,476262;0;0,000000;0,000000;0,000000;0;22,984290;0;82289,510280;0;82289,510280;1;82289,510280;1;82289,510280;1;0,000000;0;0,000000;0;;1,000000;0,523738;0,200000;39074,484279;0,130248;1,000000;22089,804999;0,073633;1,000000
1741;2;0,090072;69788,794114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476262;0;93157,415476;1,000000;93157,415476;1;56,921038;0;69788,794114;0;0,000000;0;93157,415476;1;93157,415476;1;93157,415476;1;0,000000;0;;1,000000;-1,000000;1,000000;-23368,621361;-0,077895;-1,000000;-10867,905196;-0,036226;-1,000000
1741;3;0,090072;69482,683635;0,000000;0,000000;1;93287,639190;2,000000;93287,639190;0;0,472375;0;0,000000;1,000000;0,000000;0;72,062830;0;69482,683635;0;0,000000;0;93287,639190;1;93287,639190;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23804,955555;-0,079350;-1,000000;-93287,639190;-0,310959;-1,000000
1741;4;0,090072;33861,806139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472375;0;93158,689293;1,000000;93158,689293;1;74,534628;0;33861,806139;0;0,000000;0;93158,689293;1;93158,689293;1;93158,689293;1;0,000000;0;;1,000000;-1,000000;1,000000;-59296,883154;-0,197656;-1,000000;-93158,689293;-0,310529;-1,000000
1741;5;0,090072;76085,594845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472375;0;95340,891174;1,000000;95340,891174;1;79,998210;0;76085,594845;0;0,000000;0;95340,891174;1;95340,891174;1;95340,891174;1;0,000000;0;;1,000000;-1,000000;1,000000;-19255,296329;-0,064184;-1,000000;-95340,891174;-0,317803;-1,000000
1741;6;0,090072;101670,740532;1,000000;101670,740532;1;45401,579617;1,000000;-45401,579617;0;0,474267;0;0,000000;0,000000;0,000000;0;43,292284;0;101670,740532;0;101670,740532;1;101670,740532;1;101670,740532;1;0,000000;0;0,000000;0;;1,000000;0,525733;0,200000;45401,579617;0,151339;1,000000;-56269,160915;-0,187564;-1,000000
1741;7;0,090072;72956,675577;1,000000;72956,675577;1;26720,341496;1,000000;-26720,341496;0;0,475380;0;0,000000;0,000000;0,000000;0;40,959491;0;72956,675577;0;72956,675577;1;72956,675577;1;72956,675577;1;0,000000;0;0,000000;0;;1,000000;0,524620;0,200000;26720,341496;0,089068;1,000000;55434,406451;0,184781;1,000000
1741;8;0,090072;90552,345996;1,000000;90552,345996;1;57614,384324;1,000000;-57614,384324;0;0,477781;0;0,000000;0,000000;0,000000;0;23,271518;0;90552,345996;0;90552,345996;1;90552,345996;1;90552,345996;1;0,000000;0;0,000000;0;;1,000000;0,522219;0,200000;57614,384324;0,192048;1,000000;40018,713905;0,133396;1,000000
1741;9;0,090072;99387,466068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477781;0;28695,005020;0,000000;0,000000;0;21,715757;0;99387,466068;0;0,000000;0;0,000000;0;28695,005020;1;0,000000;0;-28695,005020;0;;-1,000000;0,522219;0,200000;70692,461048;0,235642;1,000000;61857,340975;0,206191;1,000000
1741;10;0,090072;67093,046216;1,000000;67093,046216;1;28394,711926;1,000000;-28394,711926;0;0,478964;0;0,000000;0,000000;0,000000;0;40,007904;0;67093,046216;0;67093,046216;1;67093,046216;1;67093,046216;1;0,000000;0;0,000000;0;;1,000000;0,521036;0,200000;28394,711926;0,094649;1,000000;-38698,334290;-0,128994;-1,000000
1741;11;0,090072;103925,415342;1,000000;103925,415342;1;79287,833767;1,000000;-79287,833767;0;0,482267;0;0,000000;0,000000;0,000000;0;17,856419;0;103925,415342;0;103925,415342;1;103925,415342;1;103925,415342;1;0,000000;0;0,000000;0;;1,000000;0,517733;0,200000;79287,833767;0,264293;1,000000;42455,464641;0,141518;1,000000
1741;12;0,090072;126716,489588;1,000000;126716,489588;1;100619,404877;1,000000;-100619,404877;0;0,486460;0;0,000000;0,000000;0,000000;0;26,761765;0;126716,489588;0;126716,489588;1;126716,489588;1;126716,489588;1;0,000000;0;0,000000;0;;1,000000;0,513540;0,200000;100619,404877;0,335398;1,000000;77828,330631;0,259428;1,000000
1741;13;0,090072;86031,076693;1,000000;86031,076693;1;56944,167097;1,000000;-56944,167097;0;0,488833;0;0,000000;0,000000;0,000000;0;24,716245;0;86031,076693;0;86031,076693;1;86031,076693;1;86031,076693;1;0,000000;0;0,000000;0;;1,000000;0,511167;0,200000;56944,167097;0,189814;1,000000;97629,579991;0,325432;1,000000
1741;14;0,090072;64535,571848;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488833;0;77222,035248;1,000000;77222,035248;1;47,011443;0;64535,571848;0;0,000000;0;77222,035248;1;77222,035248;1;77222,035248;1;0,000000;0;;1,000000;-1,000000;1,000000;-12686,463400;-0,042288;-1,000000;8809,041445;0,029363;1,000000
1741;15;0,090072;53051,169931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488833;0;66584,067751;1,000000;66584,067751;1;36,327192;0;53051,169931;0;0,000000;0;66584,067751;1;66584,067751;1;66584,067751;1;0,000000;0;;1,000000;-1,000000;1,000000;-13532,897821;-0,045110;-1,000000;-66584,067751;-0,221947;-1,000000
1741;16;0,090072;23948,371633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488833;0;71631,570490;1,000000;71631,570490;1;42,066450;0;23948,371633;0;0,000000;0;71631,570490;1;71631,570490;1;71631,570490;1;0,000000;0;;1,000000;-1,000000;1,000000;-47683,198857;-0,158944;-1,000000;-71631,570490;-0,238772;-1,000000
1741;17;0,090072;58493,377766;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488833;0;78023,461447;1,000000;78023,461447;1;53,941637;0;58493,377766;0;0,000000;0;78023,461447;1;78023,461447;1;78023,461447;1;0,000000;0;;1,000000;-1,000000;1,000000;-19530,083681;-0,065100;-1,000000;-78023,461447;-0,260078;-1,000000
1741;18;0,090072;60049,429567;1,000000;60049,429567;1;8731,596782;1,000000;-8731,596782;0;0,489196;0;0,000000;0,000000;0,000000;0;42,561160;0;60049,429567;0;60049,429567;1;60049,429567;1;60049,429567;1;0,000000;0;0,000000;0;;1,000000;0,510804;0,200000;8731,596782;0,029105;1,000000;-51317,832785;-0,171059;-1,000000
1741;19;0,090072;76549,352750;1,000000;76549,352750;1;14799,843513;1,000000;-14799,843513;0;0,489813;0;0,000000;0,000000;0,000000;0;34,850490;0;76549,352750;0;76549,352750;1;76549,352750;1;76549,352750;1;0,000000;0;0,000000;0;;1,000000;0,510187;0,200000;14799,843513;0,049333;1,000000;-1700,079670;-0,005667;0,000000
1741;20;0,090072;51332,964290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489813;0;53541,914349;0,000000;0,000000;0;32,758691;0;51332,964290;0;0,000000;0;0,000000;0;53541,914349;1;0,000000;0;-53541,914349;0;;1,000000;1,000000;-0,250000;-2208,950059;-0,007363;0,000000;23007,438402;0,076691;1,000000
1741;21;0,090072;69368,636173;1,000000;69368,636173;1;27720,490126;1,000000;-27720,490126;0;0,490968;0;0,000000;0,000000;0,000000;0;26,850333;0;69368,636173;0;69368,636173;1;69368,636173;1;69368,636173;1;0,000000;0;0,000000;0;;1,000000;0,509032;0,200000;27720,490126;0,092402;1,000000;-41648,146047;-0,138827;-1,000000
1741;22;0,090072;49388,428673;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490968;0;48441,424613;0,000000;0,000000;0;26,180851;0;49388,428673;0;0,000000;0;0,000000;0;48441,424613;1;0,000000;0;-48441,424613;0;;1,000000;1,000000;-0,250000;947,004060;0,003157;0,000000;20927,211560;0,069757;1,000000
1741;23;0,090072;57332,544414;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490968;0;52929,603694;0,000000;0,000000;0;35,937572;0;57332,544414;0;0,000000;0;0,000000;0;52929,603694;1;0,000000;0;-52929,603694;0;;-1,000000;0,509032;0,200000;4402,940720;0,014676;1,000000;-52929,603694;-0,176432;-1,000000
1741;24;0,090072;38941,835545;0,000000;0,000000;1;47569,108617;2,000000;47569,108617;0;0,488986;0;0,000000;1,000000;0,000000;0;31,266926;0;38941,835545;0;0,000000;0;47569,108617;1;47569,108617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8627,273073;-0,028758;-1,000000;-47569,108617;-0,158564;-1,000000
1741;25;0,090072;59875,951506;1,000000;59875,951506;1;8508,693757;1,000000;-8508,693757;0;0,489341;0;0,000000;0,000000;0,000000;0;31,898930;0;59875,951506;0;59875,951506;1;59875,951506;1;59875,951506;1;0,000000;0;0,000000;0;;1,000000;0,510659;0,200000;8508,693757;0,028362;1,000000;-51367,257749;-0,171224;-1,000000
1741;26;0,090072;58136,898604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489341;0;102685,509939;1,000000;102685,509939;1;69,236976;0;58136,898604;0;0,000000;0;102685,509939;1;102685,509939;1;102685,509939;1;0,000000;0;;1,000000;-1,000000;1,000000;-44548,611335;-0,148495;-1,000000;-42809,558432;-0,142699;-1,000000
1741;27;0,090072;86977,285647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489341;0;90992,286846;1,000000;90992,286846;1;59,199215;0;86977,285647;0;0,000000;0;90992,286846;1;90992,286846;1;90992,286846;1;0,000000;0;;1,000000;-1,000000;1,000000;-4015,001199;-0,013383;-1,000000;-90992,286846;-0,303308;-1,000000
1741;28;0,090072;68308,149092;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489341;0;99363,411909;1,000000;99363,411909;1;54,972711;0;68308,149092;0;0,000000;0;99363,411909;1;99363,411909;1;99363,411909;1;0,000000;0;;1,000000;-1,000000;1,000000;-31055,262817;-0,103518;-1,000000;-99363,411909;-0,331211;-1,000000
1741;29;0,090072;82610,326179;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489341;0;88285,033614;1,000000;88285,033614;1;75,652564;0;82610,326179;0;0,000000;0;88285,033614;1;88285,033614;1;88285,033614;1;0,000000;0;;1,000000;-1,000000;1,000000;-5674,707435;-0,018916;-1,000000;-88285,033614;-0,294283;-1,000000
1741;30;0,090072;74179,537498;1,000000;74179,537498;1;16683,085562;1,000000;-16683,085562;0;0,490036;0;0,000000;0,000000;0,000000;0;47,516963;0;74179,537498;0;74179,537498;1;74179,537498;1;74179,537498;1;0,000000;0;0,000000;0;;1,000000;0,509964;0,200000;16683,085562;0,055610;1,000000;-57496,451937;-0,191655;-1,000000
1741;31;0,090072;74217,585355;1,000000;74217,585355;1;18954,125319;1,000000;-18954,125319;0;0,490825;0;0,000000;0,000000;0,000000;0;36,685032;0;74217,585355;0;74217,585355;1;74217,585355;1;74217,585355;1;0,000000;0;0,000000;0;;1,000000;0,509175;0,200000;18954,125319;0,063180;1,000000;18916,077462;0,063054;1,000000
1741;32;0,090072;91757,877952;1,000000;91757,877952;1;56164,602038;1,000000;-56164,602038;0;0,493166;0;0,000000;0,000000;0,000000;0;12,580922;0;91757,877952;0;91757,877952;1;91757,877952;1;91757,877952;1;0,000000;0;0,000000;0;;1,000000;0,506834;0,200000;56164,602038;0,187215;1,000000;38624,309442;0,128748;1,000000
1741;33;0,090072;90861,982683;1,000000;90861,982683;1;55586,850875;1,000000;-55586,850875;0;0,495482;0;0,000000;0,000000;0,000000;0;20,345170;0;90861,982683;0;90861,982683;1;90861,982683;1;90861,982683;1;0,000000;0;0,000000;0;;1,000000;0,504518;0,200000;55586,850875;0,185290;1,000000;56482,746143;0,188276;1,000000
1741;34;0,090072;107067,753175;1,000000;107067,753175;1;0,000000;0,000000;0,000000;0;0,495482;0;0,000000;0,000000;0,000000;0;17,227829;0;107067,753175;0;107067,753175;1;107067,753175;1;32564,025077;1;0,000000;0;74503,728098;1;;1,000000;-1,000000;0,200000;74503,728098;0,248346;1,000000;58297,957606;0,194327;1,000000
1741;35;0,090072;87237,733948;1,000000;87237,733948;1;55894,808401;1,000000;-55894,808401;0;0,497811;0;0,000000;0,000000;0,000000;0;17,668560;0;87237,733948;0;87237,733948;1;87237,733948;1;87237,733948;1;0,000000;0;0,000000;0;;1,000000;0,502189;0,200000;55894,808401;0,186316;1,000000;75724,827628;0,252416;1,000000
1741;36;0,090072;82082,606369;1,000000;82082,606369;1;49794,947324;1,000000;-49794,947324;0;0,499886;0;0,000000;0,000000;0,000000;0;25,215890;0;82082,606369;0;82082,606369;1;82082,606369;1;82082,606369;1;0,000000;0;0,000000;0;;1,000000;0,500114;0,200000;49794,947324;0,165983;1,000000;54950,074903;0,183167;1,000000
