time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45722861430715356,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.552343560285065,0.6073009795114835,2,1,9.10468712057013,1,3,1,expensive,5.1550318254,2,5.1550318254,2,9.707375385685065,9.707375385685065,0.0,1,3,3,14.0,1.0,10.2086415849,-24.0,-18.0,12.0
2019-11-05 01:00:00,0.45722861430715356,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.889824060097399,0.566399423538585,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.707295411602601,-5.707295411602601,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.45722861430715356,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.4823720028290435,0.5283273957411612,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.123665679370957,-6.123665679370957,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.45722861430715356,0.0,0,0.0,1,3.3939623178,1,0.0,0,9.00379460668058,0.4658010443058794,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,9.00379460668058,9.00379460668058,0.0,1,3,3,9.1,-20.79441541679836,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.45722861430715356,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.9755473388757885,0.48646456749251676,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.206469319375788,-6.255374641624211,-5.951094677751577,0,0,0,8.45,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 04:00:00,0.45722861430715356,0.0,0,0.0,1,5.7386709934,2,0.0,0,8.726780918328574,0.4258619222263461,1,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-6.273219081671426,-6.273219081671426,0.0,1,0,0,13.62,-20.79441541679836,-24.0,13.930766551614227,5.0,-9.0
2019-11-05 05:00:00,0.45722861430715356,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.799008413757779,0.364757697130806,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,8.799008413757779,8.799008413757779,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-8.0,12.0,24.0
2019-11-05 06:00:00,0.45722861430715356,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.0323821035417513,0.3788714617387348,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.948561816058248,8.948561816058248,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.45722861430715356,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,2.20507362573092,0.3635584504489368,1,2,4.41014725146184,1,1,1,expensive,12.8754454683,5,11.5266692123,4,18.14189008949276,9.32159558656908,8.820294502923682,1,5,3,35.0,-21.3409552735,40.945763842199995,-16.0,-9.0,30.0
2019-11-05 08:00:00,0.45722861430715356,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-5.439184330985065,0.4013305638585553,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-1.1709932762850652,9.707375385685065,-10.87836866197013,0,0,3,35.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.45722861430715356,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.4013305638585553,1,0,4.6749369433929315,1,1,1,expensive,19.9095435528,5,5.5465282627,2,10.221465206092931,10.221465206092931,0.0,1,4,4,33.42,15.1740725019,-72.66868972,-16.0,-9.0,30.0
2019-11-05 10:00:00,0.45722861430715356,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-5.468495990076277,0.43930623045630723,1,1,10.936991980152554,1,4,1,expensive,19.5917621113,5,5.0580241673,2,10.526520157376277,10.526520157376277,0.0,1,4,4,32.69,17.224081476000002,-72.93516450300001,60.0,-9.0,30.0
