episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1131;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458538;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1131;0;0,283222;22617,058377;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458538;0;54461,274380;1,000000;54461,274380;1;45,958105;0;22617,058377;0;0,000000;0;54461,274380;1;54461,274380;1;54461,274380;1;0,000000;0;;1,000000;-1,000000;1,000000;-31844,216004;-0,106147;-1,000000;-54461,274380;-0,181538;-1,000000
1131;1;0,283222;16077,022491;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458538;0;55558,261410;1,000000;55558,261410;1;41,256169;0;16077,022491;0;0,000000;0;55558,261410;1;55558,261410;1;55558,261410;1;0,000000;0;;1,000000;-1,000000;1,000000;-39481,238919;-0,131604;-1,000000;-55558,261410;-0,185194;-1,000000
1131;2;0,283222;12602,276224;1,000000;12602,276224;1;0,000000;0,000000;0,000000;0;0,458538;0;48837,692618;1,000000;48837,692618;1;50,591850;0;12602,276224;0;12602,276224;1;61439,968842;1;61439,968842;1;48837,692618;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48837,692618;-0,162792;-1,000000;-61439,968842;-0,204800;-1,000000
1131;3;0,283222;16129,747449;0,000000;0,000000;1;59322,175425;2,000000;59322,175425;0;0,456066;0;0,000000;1,000000;0,000000;0;48,715082;0;16129,747449;0;0,000000;0;59322,175425;1;59322,175425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43192,427976;-0,143975;-1,000000;-46719,899201;-0,155733;-1,000000
1131;4;0,283222;18855,663122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456066;0;119247,887621;1,000000;119247,887621;1;92,520191;0;18855,663122;0;0,000000;0;119247,887621;1;119247,887621;1;119247,887621;1;0,000000;0;;1,000000;-1,000000;1,000000;-100392,224499;-0,334641;-1,000000;-119247,887621;-0,397493;-1,000000
1131;5;0,283222;17223,387349;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,451066;0;0,000000;1,000000;0,000000;0;105,319870;1;17223,387349;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-102776,612651;-0,342589;-1,000000;-120000,000000;-0,400000;-1,000000
1131;6;0,283222;17402,348600;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451066;0;120000,000000;1,000000;120000,000000;1;92,385979;0;17402,348600;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-102597,651400;-0,341992;-1,000000;-120000,000000;-0,400000;-1,000000
1131;7;0,283222;37338,132868;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,446066;0;0,000000;1,000000;0,000000;0;103,110917;1;37338,132868;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82661,867132;-0,275540;-1,000000;-120000,000000;-0,400000;-1,000000
1131;8;0,283222;19180,975635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446066;0;76682,075535;1,000000;76682,075535;1;72,636505;0;19180,975635;0;0,000000;0;76682,075535;1;76682,075535;1;76682,075535;1;0,000000;0;;1,000000;-1,000000;1,000000;-57501,099900;-0,191670;-1,000000;-76682,075535;-0,255607;-1,000000
1131;9;0,283222;22465,075342;1,000000;22465,075342;1;57483,406090;2,000000;57483,406090;0;0,443671;0;0,000000;1,000000;0,000000;0;66,876778;0;22465,075342;0;22465,075342;1;79948,481432;1;79948,481432;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-57483,406090;-0,191611;-1,000000;-79948,481432;-0,266495;-1,000000
1131;10;0,283222;24616,732412;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443671;0;33960,759833;0,000000;0,000000;0;28,547712;0;24616,732412;0;0,000000;0;0,000000;0;33960,759833;1;0,000000;0;-33960,759833;0;;1,000000;-1,000000;-0,500000;-9344,027421;-0,031147;-1,000000;-11495,684491;-0,038319;-1,000000
1131;11;0,283222;24249,999761;1,000000;24249,999761;1;0,000000;0,000000;0,000000;0;0,443671;0;7461,990419;1,000000;7461,990419;1;21,669481;0;24249,999761;0;24249,999761;1;31711,990179;1;31711,990179;1;7461,990419;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7461,990419;-0,024873;-1,000000;-31711,990179;-0,105707;-1,000000
1131;12;0,283222;31315,683436;0,000000;0,000000;1;36817,803090;2,000000;36817,803090;0;0,442137;0;0,000000;1,000000;0,000000;0;40,990740;0;31315,683436;0;0,000000;0;36817,803090;1;36817,803090;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5502,119654;-0,018340;-1,000000;-12567,803330;-0,041893;-1,000000
